m/z,intensity,ions_base_sc
150.03682,13478.1,
166.12282,145097.0,
167.12625,12113.7,
172.59521,9063.8,
173.24953,9439.8,
173.40561,105251.8,
175.11902,55599.7,
175.38342,9593.8,
183.14932,104432.0,
184.13345,18206.2,
198.12387,77112.1,
200.14044,12883.4,
200.17586,276224.1,
201.17958,16633.0,
211.14413,61698.1,
216.08705,19099.5,
226.11876,638801.7,
227.12186,36857.8,
228.1346,13709.8,
228.17078,106222.2,
233.77101,11624.9,
237.16072,12502.7,
243.14536,15867.5,
245.1248,12230.4,
246.18088,13740.2,
254.61815,15281.1,
262.15146,80175.5,
281.14996,60180.8,
282.2178,226119.1,
282.23438,8595.2,
283.22226,22995.9,
293.18604,89090.9,
297.19229,29310.9,
297.22879,36299.9,
299.16037,2518892.8,
300.16373,265955.4,
300.22821,76090.4,
301.16901,12092.6,
307.17633,11473.7,
310.21313,30809.0,
315.23944,292434.6,
316.18756,21371.3,
316.24207,36125.6,
325.18747,442325.5,
325.22125,19064.0,Ab3+[sc]
326.17093,70621.9,
326.19028,35721.1,
326.2088,20539.5,
328.22275,22537.1,
343.23444,100949.3,
344.23843,17078.8,
358.9465,10786.7,
361.21976,126334.7,Ay3+[N]
361.24277,15851.5,
362.22098,11598.0,
379.16074,29299.2,
394.20898,50990.9,
396.18848,18757.7,
397.24481,355277.4,
398.24747,55139.2,
408.2128,25604.6,
412.21976,122921.8,
413.22369,17756.8,
414.19901,15128.6,
415.25552,3497708.3,
416.25864,508901.3,
417.25922,17777.6,
424.25696,12808.4,
425.24011,56572.8,
426.224,229902.8,
427.22714,31568.5,
436.10281,12343.5,
443.25037,1865445.9,Ab2+[pepB]
444.25345,271681.8,
450.23575,13342.0,
450.76276,14439.4,Ay8++[N]
451.26459,19821.9,
465.24094,12529.3,
477.2464,79679.0,
478.228,21297.8,
485.27222,16443.8,
490.26288,250324.3,Ay4+[N]
491.267,41074.8,
495.25674,171333.2,
497.29678,12516.8,
513.26746,131249.2,
514.27081,15854.5,
522.09326,14088.3,
540.30249,36559.0,
557.32837,19323.1,
562.72113,13148.6,
589.33136,119215.5,Ay5+[N]
590.33453,24925.2,
630.15961,11914.6,
639.37024,14773.3,
639.79004,11182.8,
640.3631,21508.2,Ab12++[sc]
640.849,16212.2,
649.35944,58892.4,
649.86353,24864.2,
658.36652,30863.4,
667.41351,25631.2,
668.36267,137139.9,Ab4+[pepB]
669.36554,43024.8,
685.3808,13679.2,
688.88098,104939.8,
689.37842,86612.2,
689.87933,18707.4,
690.29041,12200.4,
697.88666,74903.0,
698.3808,228374.1,
698.88019,137429.7,
702.41528,56501.2,Ay6+[N]
703.41736,17245.6,
706.89166,1615488.4,Ay13++[N]
707.39307,1135885.3,
707.46716,18900.0,
707.89471,72369.3,
739.43616,28986.9,
749.41595,26317.7,
756.42542,79208.7,Ay14++[N]
756.92688,68939.5,
767.43054,195190.2,Ab5+[pepB]
768.43286,51562.5,
788.43201,12200.3,
803.46149,39905.8,Ay7+[N]
804.46497,15269.5,
820.47388,88839.6,Ay15++[sc];Ay0++[sc]
820.974,75092.8,
824.44788,23231.9,
852.98474,14488.2,
854.46332,20989.2,Ab6+[pepB]
855.48096,16353.0,
861.49371,187769.5,Ay15++[sz];Ay0++[sz]
861.99542,202329.5,
862.49677,30451.7,
874.72998,16786.8,
878.49634,18220.4,
880.72791,15975.8,
882.50653,16698.6,
883.48657,31906.9,
896.45453,16712.5,
900.51587,1362742.5,Ay8+[N]
901.51843,463313.9,
902.51929,31308.3,
905.46826,13333.6,
906.45667,19573.8,
910.49738,21510.6,
913.75653,21930.7,
918.99939,17624.2,
919.50317,58492.7,
923.52313,27091.5,
924.51825,24353.5,
927.49292,125470.5,
928.01251,191047.4,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
928.50702,182808.7,
937.49872,34843.4,
938.50153,14778.1,
955.50391,35314.8,Ab7+[pepB]
956.51697,18123.1,
957.53809,30177.8,
983.55762,15229.4,
1001.56299,480986.8,Ay9+[N]
1002.56628,183013.7,
1052.57239,81467.5,Ab8+[pepB]
1053.5708,31070.7,
1070.58582,46867.2,
1071.578,26151.2,
1088.59509,1660069.5,Ay10+[N]
1089.59778,732138.8,
1090.60095,64625.4,
1134.52222,13265.9,
1151.63733,34116.6,
1152.63306,18751.0,
1169.65479,19156.7,
1187.66357,1102059.8,Ay11+[N]
1188.66638,544245.9,
1189.67078,39582.0,
1197.66296,16999.3,
1297.7168,15879.1,
1298.69727,70388.6,
1299.69568,27680.9,
1315.72168,172676.1,Ay12+[N]
1316.72339,105322.2,
1352.75146,23290.9,
1365.75635,21694.5,
1368.75073,125457.9,
1369.7478,54760.2,
1370.74072,18605.7,
1371.7428,16111.8,
1376.74854,30745.2,
1377.74414,61803.2,
1378.74414,21764.5,
1394.76074,141190.0,
1395.75708,193295.5,
1396.75037,96396.3,
1412.77466,9118566.0,Ay13+[N]
1413.77698,6211265.0,
1414.77966,538240.3,
1511.84155,86950.2,Ay14+[N]
1512.84631,76221.4,
1513.44202,16345.9,
