m/z,intensity,ions_base_sc
156.61905,4094.4,
164.10707,3740.3,
166.12283,155830.9,
167.12625,16405.1,
168.88205,3933.5,
171.07686,4789.2,
173.40204,61817.4,
175.1194,3129.9,
181.06071,5329.3,
183.1488,4129.7,
184.13351,8115.4,
185.05621,5536.8,
185.16502,411034.0,
186.16855,36876.7,
187.14415,5853.7,
188.14774,4375.8,
197.12807,5796.7,
198.08771,4783.4,
199.07156,7401.2,
200.14015,4650.6,
213.16002,166737.0,
214.11871,27619.3,
214.16309,12501.9,
215.13947,14783.8,
216.09805,52009.5,
217.08238,6020.6,
218.15009,7819.7,
226.08243,67323.1,
226.11906,19379.9,
229.15469,4497.0,
232.1118,5464.9,
242.11327,4814.3,
243.13406,10693.4,
244.07852,8653.2,
244.09303,181612.3,
244.16623,5031.8,
245.09688,14931.7,
253.22746,7558.7,
262.08575,11563.3,
264.65945,3982.0,
274.12256,3832.9,
276.15561,13501.5,
281.22299,7463.7,
282.1817,11356.3,
294.18118,6347.0,
298.14072,8182.3,
305.71536,4207.0,
312.15662,9674.7,
312.19159,7058.3,
314.2084,6277.0,
325.18695,13760.2,
326.13428,9532.4,
326.17108,9303.1,
327.20313,107464.2,
328.20663,24923.0,
329.18225,8326.6,
330.16577,6223.0,
331.23383,12001.4,
338.20883,4815.2,
339.16672,30894.5,
340.15027,14603.7,
343.16159,46066.5,
344.16376,4566.3,
347.10065,4178.4,
351.1543,6066.6,
353.14676,4654.8,
353.25504,11001.8,
356.21802,6537.9,
357.17731,154640.5,
358.18045,17120.1,
361.15396,6303.9,
371.15683,23023.8,
372.15814,5066.7,
378.16458,5958.6,
381.25031,6447.6,
393.21375,7638.6,
394.6713,8752.3,
394.71777,6249.6,
396.66718,4574.4,
411.22452,30703.0,
412.22348,7323.9,
421.20877,6218.2,
422.20715,5647.2,
423.18842,11270.4,
428.25058,46846.3,
429.25128,12621.8,
436.18597,25564.6,
438.23422,7679.6,
439.21918,38465.9,
440.21536,30778.6,
441.19781,6532.3,
453.23453,12995.3,
456.24579,164835.8,
457.24869,37549.6,
458.22522,26321.8,
459.19189,8361.6,
459.22699,4560.5,
470.26154,33693.4,
471.26495,7708.1,
472.22223,5234.3,
484.24051,7761.6,
493.20807,120410.3,Ay4+[N]
494.21085,23700.3,
494.2597,6231.1,
512.20972,5682.6,
512.2735,5431.6,
513.27136,11289.4,
516.70691,17195.2,Ay9++[N]
517.21191,6389.8,
522.25391,7350.6,
524.30902,34451.2,
525.31006,5635.7,
530.29803,9197.5,
531.30212,4652.3,
534.29242,7516.8,
536.27356,8269.9,
539.28186,14184.9,
540.28131,8966.8,
541.28998,7056.5,
541.33521,35984.1,
542.33771,11016.2,
551.31793,7101.0,
552.22589,30441.5,Ay10++[N]
552.3045,14030.4,
552.72717,15941.1,
553.22845,7224.1,
553.30286,14865.7,
