m/z,intensity,ions_base_sc
556.26807,9168.8,
556.77081,7079.8,
557.25702,40843.1,
557.7572,24781.5,
558.25409,7720.4,
558.77979,20134.5,
559.28406,7229.0,
563.72638,8063.9,
563.77185,7015.3,
564.18994,19240.9,
564.24786,18715.5,
564.75183,7133.1,
565.13843,29521.1,
565.18634,5205.6,
565.27258,21083.7,
565.77588,10506.7,
566.26501,22561.6,Ab6++[pepB]
566.76306,8441.3,
567.35114,19028.7,
568.26343,7684.1,
572.77765,44212.4,
573.27399,31434.6,
573.77466,19180.1,
574.27191,7469.1,
581.36584,64809.8,
581.78308,175319.9,Ay9++[N]
582.28503,96336.5,
582.36865,15777.9,
582.7843,46443.7,
585.30518,11454.6,
586.30859,5701.1,
587.34003,10132.4,
588.34149,7511.3,
591.79102,12540.2,
592.2948,9653.3,
597.78369,6238.9,
599.37622,642057.3,Ay5+[N]
599.80096,54762.4,
599.84491,16498.1,
600.30127,28924.6,
600.37958,171009.2,
600.80133,33884.4,
601.3822,27915.1,
602.38397,7093.1,
603.82269,11472.0,
604.78845,9583.1,
605.29089,7031.0,
607.28125,12266.9,
608.80762,23105.6,
609.30957,13827.9,
612.76703,8174.2,
613.30151,55258.0,
613.74872,6540.8,
613.79846,102987.9,
614.30011,94029.5,
614.80042,45005.4,
615.30096,16435.8,
615.82471,17236.3,
616.34058,6941.0,
619.77313,6606.4,
621.7793,9681.7,
622.27954,6974.3,
622.80426,23442.7,Ab7++[pepB]
623.30402,19616.7,
623.80322,14734.0,
624.29602,7705.9,
628.29578,23083.3,
628.78876,17227.3,
629.31976,17565.9,
630.32373,15980.2,
631.31189,17131.4,
634.35168,254252.8,
635.35687,6126.1,
636.8031,6057.6,
637.29956,450711.5,
637.80023,250090.8,
638.30029,143926.7,
638.7959,7257.0,
646.30463,598005.7,Ay10++[sc];Ay0++[sc]
646.80585,333161.2,
647.30627,150634.0,
647.80396,9586.1,
648.33527,9889.7,
654.34265,6796.4,
654.8501,6939.7,
656.34344,77400.3,
656.84454,40362.2,
657.21069,14357.1,
657.34613,31191.9,
658.37836,25942.9,
659.3808,8585.0,
661.24896,7516.5,
661.33508,9049.8,
661.83441,9358.3,
664.32343,15608.3,
664.83264,17146.2,
665.35022,6676.1,
665.85223,8837.5,
667.86981,31145.0,
668.37177,16981.8,
669.3139,13593.3,
670.34003,75685.7,
670.84204,49441.8,
671.34143,35627.3,
675.22137,14695.1,
676.211,7013.2,
678.32013,32768.1,
678.82025,23092.1,
679.34241,13883.6,Ab8++[pepB]
679.84558,18895.3,
680.3468,8981.2,
682.32227,25452.1,
684.83466,10899.2,
685.33521,9641.6,
685.83344,8982.5,
687.32654,20314.6,Ay10++[sz];Ay0++[sz]
687.82794,7888.8,
691.29047,8201.6,
692.8349,8424.5,
693.23199,45889.1,Ab5+[sc]
693.84222,26350.0,
694.23572,17152.5,
694.34167,22133.0,
694.84241,13052.1,
696.39307,18324.8,
697.39301,10068.8,
701.34497,22887.4,
701.84216,29618.8,
702.34326,19697.4,
702.84613,22565.9,
703.35016,22021.9,
703.84766,7314.8,
706.37048,5798.4,
709.38007,6410.7,
709.45972,13360.7,
710.35223,287471.9,
710.46014,7499.7,
710.85358,190083.9,
711.35321,99981.3,
711.85895,9164.4,
712.35803,13539.4,
718.39368,32608.7,
718.89557,19009.8,
719.40192,7206.7,
720.86566,22883.9,
721.36877,25137.4,
721.86597,23685.2,
725.85815,9978.8,
726.35901,8676.6,
726.86005,9281.0,
727.38251,26116.9,
727.47076,137886.3,Ay6+[N]
728.3858,12407.2,
728.47394,48466.3,
729.38428,5441.8,
729.4751,8217.5,
733.42041,238959.5,
733.86292,7719.5,
734.35638,7384.6,
734.42633,9186.6,
734.8623,81506.7,
735.36401,59919.8,
735.8642,32498.8,
738.86603,9351.6,
742.36755,13090.8,
742.86963,22439.1,
743.37048,18961.0,
743.86877,43945.5,Ab9++[pepB]
744.37183,23988.9,
744.86945,27064.7,
745.33856,20074.0,
746.33765,8040.7,
749.41443,7857.2,
751.3728,234268.1,Bb1++[pepA]
751.87372,163188.3,
752.37476,100369.5,
752.88007,20315.1,
753.3847,10445.3,
757.88672,12828.8,
758.39288,13144.8,
758.89722,7397.2,
760.37793,228182.8,
760.87964,152019.9,
761.37976,105527.5,
766.89392,178319.4,
767.39545,140545.6,
767.8952,83923.6,
773.33209,41169.8,
774.33136,34314.5,
775.27423,27013.2,Ab5+[sz]
776.27643,10111.7,
790.2876,13042.0,
790.36011,10383.0,
791.34491,9178.1,
791.45111,10005.9,
793.28619,12780.1,
797.34888,8509.4,
803.32617,9083.0,
806.31738,66502.6,
807.31854,22041.0,
808.31451,6840.4,
816.37634,9249.6,
821.32916,26001.1,
823.34137,15226.6,
824.48712,14822.9,
842.49725,100077.4,Ay7+[N]
843.50012,35707.2,
856.4231,22967.8,
860.47009,9698.0,
871.34381,7665.0,
875.37347,12143.5,
885.35992,44723.4,
886.3634,19232.5,
887.41101,25067.1,
888.35907,269898.3,
889.36115,90649.7,
890.35876,42528.2,
903.3689,45045.6,Ab7+[sc]
904.37036,15436.7,
905.38336,69306.0,
906.37799,43571.0,Ab4+[pepB]
907.38007,15907.4,
923.39917,8961.0,
934.41089,41334.0,
935.41614,16003.4,
936.41626,7529.6,
970.44904,10529.8,
971.44135,7216.3,
975.47949,5580.6,
984.52277,9229.3,
985.51013,11498.5,
987.52478,6404.8,
988.45691,17655.0,
989.46692,11376.3,
998.44183,53701.5,
999.44257,20690.0,
1000.44061,19719.2,
1002.41223,8499.6,
1002.52789,128510.3,Ay8+[N]
1003.53082,50471.8,
1004.41663,8240.6,
1004.53296,22127.2,
1016.45386,152556.0,Ab8+[sc]
1017.45538,67772.5,
1018.45288,34340.7,
1031.46265,10552.3,
1033.49011,6625.0,
1034.46533,23328.0,Ab5+[pepB]
1035.46887,12133.9,
1036.46594,6034.6,
1045.43896,11867.7,
1047.49646,5694.8,
1099.49231,8212.9,
1100.47839,9663.5,
1114.51013,9930.5,
1117.5,14592.5,
1127.48694,40581.3,
1128.48901,26442.1,
1129.52539,18662.1,
1131.51978,17823.0,Ab6+[pepB]
1132.52478,8945.5,
1144.54639,32332.1,
1145.50244,77609.4,Ab9+[sc]
1146.50269,47621.2,
1147.51038,17165.4,
1162.55786,87000.6,Ay9+[N]
1163.54919,38535.6,
1164.53772,14329.0,
1214.56885,7906.3,
1226.58533,21009.6,
1227.5896,13552.7,
1228.59387,6674.2,
1244.60059,18322.8,Ab7+[pepB]
1245.61035,10633.9,
1257.62256,10135.9,
1258.58704,10239.1,
1273.58789,19358.2,
1274.59119,11693.1,
1291.6001,44824.1,Ay10+[sc];Ay0+[sc]
1292.60217,31317.4,
1293.59924,16921.6,
1355.63184,9500.2,
1356.63281,6370.5,
1373.64453,13199.6,
