m/z,intensity,ions_base_sc
173.40886,4957.9,
176.58391,2507.7,
182.60555,2282.9,
184.13141,2416.7,
185.16463,75100.0,
186.16794,3856.8,
213.15961,28097.1,
217.08084,2835.9,
217.51193,2490.7,
218.14998,7399.4,
227.69563,2583.9,
250.66377,2473.2,
263.2789,2893.8,
313.7756,2705.5,
329.7413,2563.3,
330.16599,4206.0,
331.23389,15006.2,
337.20313,3968.8,Ay6++[N]
337.70309,3749.6,
394.71689,11391.7,Ay7++[N]
395.21909,4262.4,
413.20157,2880.4,
415.03055,2859.0,
429.23425,8799.3,
453.21094,3008.4,
458.1987,2932.5,
471.21881,3365.1,
485.27109,5540.2,
514.32019,4758.6,
560.26587,3497.7,
567.76453,3394.2,Ay10++[N]
568.26678,3028.8,
586.32184,3359.0,
639.31403,2923.4,
642.31543,3562.0,
655.33966,4640.3,
659.33191,6126.0,
660.33295,4202.8,
673.34943,8765.3,
673.40076,7873.9,
683.37067,3727.5,
701.38324,3690.9,
702.99921,3791.4,
720.41125,3422.1,
733.39844,4246.2,
736.33405,3828.3,
741.91211,12669.1,
742.41211,6135.0,
745.87463,3743.5,
754.40521,5531.7,
755.4115,3637.5,
757.41449,4357.3,
757.92249,4274.6,
758.40137,3783.6,
764.35712,6795.9,
772.42023,4354.6,
773.41858,3247.9,
782.43878,9046.0,
783.43451,4582.3,
785.3808,5104.8,
788.42609,13353.4,Ay7+[N]
788.86371,3973.2,
789.42761,4620.3,
790.43488,3823.6,
792.6853,6012.9,Ay20+++[sc]
793.01599,3550.4,
793.36273,10014.0,
793.6239,8320.8,
794.11945,6017.2,
798.37476,3915.6,
800.453,4584.8,
806.88666,19683.7,
807.3894,10749.7,
814.1236,8972.2,
814.37799,5388.9,
818.37836,17241.0,
818.62823,31169.9,
818.87823,46864.2,
819.12891,28415.5,
819.37677,7400.6,
831.39319,9704.9,Ay15++[N]
831.89264,9067.5,
835.45941,3640.1,
836.46631,7282.6,
838.36914,9297.5,
838.70306,26802.1,
839.03894,13393.0,
839.13434,4910.4,
839.37091,9266.6,
843.1441,3833.2,
843.39471,11838.7,
843.64716,3552.6,
843.89612,10818.8,
844.39899,3303.8,
846.40552,6176.1,
846.6604,17719.9,
846.90906,14186.8,
847.15894,8902.0,
853.47961,9550.7,
854.47449,7700.3,
866.91577,5385.0,
867.16437,31836.2,
867.41656,17974.0,
867.6662,23808.5,
867.9137,4259.7,
871.41339,40144.8,
871.49384,24957.1,
871.6676,92483.8,
871.91626,81957.7,
872.0625,10503.8,
872.16718,75492.2,
872.41669,41394.5,
872.49384,12564.0,
891.39258,4911.9,
899.0816,3493.0,
899.92163,5487.9,
903.45581,5154.8,
913.53943,3502.9,
914.42834,5903.2,
941.46094,4133.9,
947.43042,5764.6,
947.76764,13135.7,
947.93359,4245.6,
948.10114,14786.1,
948.43494,11398.2,
948.76428,3880.2,
974.479,7801.4,
976.11353,4765.0,
981.11359,17906.6,By2+++[pepA]
981.4447,22901.4,
981.77985,21628.2,
982.11041,14194.9,
1002.57697,6443.8,
1012.79877,3553.2,
1013.14172,4956.6,
1013.79541,4348.9,
1018.45807,5853.0,
1018.80426,14463.5,By3+++[pepA]
1019.13983,26935.7,
1019.47284,17461.8,
1019.80756,14086.6,
1023.80878,3676.1,
1042.13855,5160.1,
1042.46484,8123.4,
1043.13232,5227.2,
1043.47192,3670.6,
1048.80627,4581.5,
1051.47913,9071.4,Ab19+++[pepB]
1051.81042,10087.5,
1052.14465,12244.2,
1052.48315,9338.9,
1054.50977,5644.3,
1057.14612,7824.7,
1057.48608,32713.5,
1057.82129,23821.3,
1058.1543,15407.1,
1058.49011,11158.9,
1058.82568,6855.9,
1059.94983,3909.6,
1069.50183,6683.7,
1069.9906,4323.9,
1076.15613,4586.3,
1079.49951,3827.6,
1079.84033,10147.5,
1084.82874,8751.2,
1085.16516,17877.5,
1085.49719,18002.0,
1085.83179,16502.1,
1086.16394,7359.3,
1089.16785,4295.2,Ab20+++[pepB]
1089.49646,5646.7,
1089.84094,7049.0,
1090.18408,4569.4,
1090.83362,58138.2,
1091.16821,116360.5,
1091.50232,94722.8,
1091.83459,76061.3,
1092.17029,30188.9,
1113.18237,8731.7,
1113.51746,13126.2,
1113.85144,12512.5,
1114.17358,5695.2,
1116.48083,3706.2,
1119.52234,4562.0,
1124.18835,8673.2,
1124.50928,9159.2,
1124.85059,5020.0,
1124.9729,4560.5,Ab18++[sz]
1125.47766,4401.4,
1134.51807,7924.3,Ay10+[N]
1135.51184,5617.6,
1175.57886,6562.1,
1179.52576,4516.2,
1188.52832,4295.2,Ay20++[sc]
1189.01782,4101.4,
1189.52417,5660.7,
1242.03809,6018.9,
1245.54126,4165.2,
1257.047,5823.7,Ay21++[sc]
1257.5415,4715.1,
1258.05261,7011.6,
1258.55396,5216.9,
1263.55786,8734.3,Ay11+[N]
1264.5592,4807.7,
1307.58362,4809.7,
1348.10876,3929.0,
1348.60742,5474.7,
1358.63037,3630.1,
1406.63452,3813.6,
