m/z,intensity,ions_base_sc
157.10863,4076.3,
158.09259,21780.5,
159.07628,3914.7,
159.09602,2399.6,
159.11317,8537.7,
161.09224,21864.4,
166.1228,204044.8,
167.12625,19864.4,
169.09718,9057.6,
169.1337,2911.8,
170.09138,2404.4,
171.07666,42702.9,
171.11302,87677.5,
172.10924,2544.8,
172.11649,7710.2,
173.12863,739482.1,
173.40736,6026.6,
174.13211,63254.3,
175.11917,151472.2,Ay1+[N];By1+[N]
176.12251,10113.7,
181.09738,53988.8,
181.13382,7866.1,
182.10081,4996.0,
183.11305,7679.8,
183.1494,45452.8,
184.13411,3015.5,
185.16519,8257.3,
187.10783,13579.6,
187.14442,16902.5,
189.08722,20097.5,
196.62779,2412.2,
197.12886,7976.0,
198.12387,27571.6,
199.10791,96451.3,
200.11137,8392.3,
200.17613,5450.0,
201.12363,142075.8,Bb2+[N]
202.12712,13324.2,
202.13675,2803.3,
204.6342,5447.0,
210.1245,3248.5,
210.16048,17890.6,
211.14449,15240.6,
212.13959,11263.0,
213.14722,22671.8,
213.15892,4591.8,
213.64912,8108.5,
215.13951,11693.6,
216.63225,12300.2,By4++[N]
217.13394,3062.1,
222.1236,5330.6,
226.11888,333367.3,
227.10291,15715.5,
227.12231,27601.2,
227.14497,30940.5,Ab4++[N]
227.17558,7410.1,
227.64645,9587.0,
228.10674,3230.4,
228.13463,10245.4,
228.17088,77024.4,Ab2+[N]
229.11928,4757.1,
229.17442,9453.2,
234.64436,11226.8,
238.11909,4073.2,
239.13928,8724.8,
240.13446,9544.8,
243.14542,10304.0,
245.12547,7104.2,
245.65477,5906.9,
246.1564,3498.6,
246.63634,3570.0,
250.11908,2783.4,
251.13933,38606.5,
252.17151,2980.7,
254.12494,24977.9,
254.15492,2648.7,
254.16818,19828.0,
254.6705,7494.6,
255.12921,3259.3,
255.17197,4036.4,
256.12915,3934.3,
256.14301,2829.9,
257.16159,4392.6,
258.14508,44519.3,Bb3+[N]
258.15762,4490.3,
259.14093,12659.5,
260.63531,3801.3,
261.65509,3357.6,
262.15128,91575.3,Ay2+[N]
262.68137,8493.7,
263.15549,5965.2,
268.13025,2658.1,
268.16589,34783.6,
270.14471,9028.3,
270.181,7896.1,
271.15097,3454.0,
271.17712,6936.4,
273.65573,5400.7,
275.17212,14096.4,
