m/z,intensity,ions_base_sc
157.13387,2414.0,
157.14114,1999.1,
164.11861,7089.7,
166.06136,43684.9,
166.12289,33012.8,
167.06499,2507.6,
167.12585,2715.3,
173.40291,42839.1,
173.40968,3670.1,
175.11945,7409.3,
179.14078,2445.8,
185.1655,2662.3,
198.12212,2481.1,
199.85133,2305.6,
200.13957,6351.9,
201.1239,5253.4,
201.52493,2217.1,
209.14003,32335.8,
218.15021,28057.9,Ay2+[N]
219.15399,3594.6,
220.10841,54021.6,
221.0843,5570.4,
221.11157,5025.6,
228.35573,2392.6,
230.75748,2731.7,
237.13499,132906.1,
238.13834,13353.6,
243.07985,7675.1,
253.53111,3252.4,
254.1613,4043.0,
281.05261,5430.3,
286.14038,5015.7,
294.18188,5537.5,
295.10321,3911.3,
312.19336,3795.9,
314.18237,2714.1,
326.17175,3286.0,
331.23434,59534.2,Ay3+[N]
332.23694,6790.4,
337.20346,24709.5,Ay6++[N]
337.70575,9525.9,
340.18756,4429.1,
341.18658,5098.2,
343.17276,4512.6,
348.20248,4434.0,
358.21243,5821.4,
369.12146,2938.4,
391.19351,4989.9,
394.71698,103501.1,Ay7++[N]
395.13925,3629.6,
395.21848,45620.7,
396.22235,3388.4,
431.24014,6009.0,
439.29181,5445.3,
447.2713,17357.4,
448.2739,5820.4,
458.1991,16648.7,
459.20059,4516.6,
466.2001,4559.1,
467.20459,3953.7,
473.24173,7973.0,
485.18274,4555.3,
487.75027,3805.0,
497.69025,3727.4,
503.22278,7093.8,
515.73328,16095.9,
516.23438,8821.4,
517.22101,7626.2,
517.297,6779.6,
519.74695,5229.7,
527.29578,2892.3,
529.73102,6244.1,Ab4++[pepB]
530.22937,5620.5,
541.72296,4605.8,
542.22632,3064.9,
545.25592,6264.9,
553.71185,6078.2,
554.21375,3559.2,
558.24463,6740.0,
560.28473,3753.5,
566.22083,11207.3,
566.72357,8179.0,
567.76337,12537.2,Ay10++[N]
568.26465,8262.8,
568.76971,3948.1,
571.28046,7960.3,
576.31293,4241.1,
580.2738,3968.5,
580.77252,4864.1,
592.80579,5173.9,
593.30347,4633.3,
600.284,5967.2,Ay16+++[N]
600.62378,3711.9,
600.95447,3388.0,
601.7569,3654.4,
603.24615,17385.1,
603.74548,7315.7,
604.24896,6715.7,
608.76715,4689.6,
610.24835,3651.7,
611.78473,3600.5,
615.75586,30562.6,Ab6++[pepB]
616.25519,16991.4,
616.75714,14670.8,
