m/z,intensity,ions_base_sc
156.07681,3380.2,
157.75223,2040.6,
166.1226,5725.0,
171.07672,4382.5,
171.10626,2719.4,
171.11272,34515.2,
173.12822,4231.6,
173.40372,31050.3,
173.62352,2146.2,
176.75816,2865.1,
179.08154,11184.2,
185.09213,3728.1,
187.07089,4028.2,
191.99211,2380.3,
195.25406,2184.7,
203.10248,5502.9,
203.61404,2423.3,
207.07637,13649.1,
207.0865,2720.9,
213.0869,8512.6,
219.07906,4906.7,
225.09821,4335.7,
229.75993,2562.5,
231.01907,2687.9,
231.09718,5199.8,
237.1232,4536.1,
239.10501,3505.5,
240.13376,11778.2,
249.16016,4082.6,
254.23607,2936.3,
256.02664,2459.6,
258.14441,8784.7,
266.16144,5396.6,
269.86722,3022.8,
276.06473,5121.2,
277.15582,4032.7,
284.17163,15021.4,
290.07932,3166.1,
304.09583,3199.8,
315.10107,2976.6,
316.54828,2723.2,
317.81894,2781.7,
318.11227,3808.2,
320.16074,6696.2,
321.17676,10417.3,
330.14377,2794.9,
336.11899,21308.1,
337.12448,2757.4,
358.13968,5383.4,
371.20349,12363.0,
372.97617,2951.6,
375.13409,3435.3,
376.14905,6171.3,
433.1713,4010.2,
437.74234,5320.2,
438.24341,3257.1,
446.74771,8629.0,
447.2507,5317.3,
450.11401,3329.4,
461.71716,4929.6,
484.28638,3802.2,
486.26181,4141.3,
489.23782,3219.5,
490.15915,4473.6,
497.23401,9658.6,
518.22968,3415.6,
527.23486,3556.8,
527.32709,3988.6,
535.30536,3753.8,
537.76422,6426.1,
538.76477,4255.2,
546.76984,21999.6,Ab10++[N]
547.27063,14901.3,
548.19849,15059.3,
549.2019,8344.2,
553.75006,3228.0,
562.75232,7084.6,
574.29132,7411.3,
587.31378,7387.6,
596.29272,4262.9,
601.29248,3318.6,
603.28522,4195.2,
612.29144,4184.0,Ab11++[N]
612.78979,5504.5,
620.26642,4029.1,
620.77124,4794.3,
621.23749,10922.8,
623.31049,3129.1,
628.63763,4639.8,
628.97632,8871.2,
631.35657,5199.0,
634.97913,6190.8,
637.7326,8885.5,
638.23047,5255.3,
638.80127,4058.2,
638.85425,3328.0,
639.30188,3324.2,
641.28406,9274.8,
646.28149,4162.8,
647.80957,6227.7,Ab12++[N]
648.30933,5853.6,
650.33392,4508.0,
653.22693,4995.1,
656.37384,6916.1,
658.35297,4485.3,
663.28387,3889.6,
671.99237,3909.1,
