m/z,intensity,ions_base_sc
157.10869,9199.5,
158.09276,29283.1,
159.27574,6207.8,
161.09225,7308.1,
166.12291,163055.8,
167.12631,17008.6,
171.07666,42213.6,
171.11316,47945.9,
171.65417,6111.4,
173.12871,704478.4,
173.40685,54221.6,
174.13219,59958.1,
174.13843,5817.2,
175.11928,185172.7,
181.0975,38039.1,
181.10545,6826.0,
181.13393,18021.0,
183.11292,9118.1,
183.14957,68522.5,
185.16556,17673.6,
187.10759,9496.5,
187.14395,6893.8,
189.0878,12441.5,
193.13176,9274.6,
198.12407,71926.0,
199.10812,56931.1,
199.12689,6259.8,
200.13945,10485.4,
200.17665,7100.6,
201.12376,155531.0,Bb2+[N]
202.12735,16427.5,
210.16046,34650.1,
211.14491,14889.4,
212.13919,8721.7,
213.64952,9835.8,
226.119,541875.2,
227.12256,58054.4,
227.14529,15041.0,Ab4++[N]
227.64647,7959.5,
228.13464,19926.2,
228.17108,163750.9,Ab2+[N]
229.17419,14993.2,
239.1064,566641.6,
240.10968,55061.5,
241.10165,19419.0,
243.14577,18342.8,
244.16574,9636.5,
246.15604,10552.9,
254.12483,16123.0,
254.16859,20842.7,
258.14523,39819.2,
262.15158,177319.5,Ay2+[N]
262.68207,9519.5,
263.15466,18663.1,
268.16623,15413.3,
275.17209,27341.3,
276.16736,21125.1,
276.67911,20516.0,
280.16605,10685.5,
282.21692,9808.7,
293.67017,8141.2,
294.18173,45479.9,
297.1929,42854.6,
298.19522,8444.9,
302.18427,12362.3,
302.6774,27062.2,
303.17563,11484.6,
307.177,8674.9,
308.16074,14388.4,
311.19016,185840.0,
311.69174,41958.1,
312.19254,44927.9,
316.16171,26537.9,
317.12799,12877.7,
320.19528,57235.9,Ab6++[N]
320.69675,19704.0,
321.70148,18092.3,
322.17682,143984.8,
323.18027,20257.3,
325.18762,456190.4,
326.19034,68892.5,
333.18857,405355.7,By3+[N]
334.19138,61840.0,
339.2038,16522.6,
339.70291,14879.0,
340.18707,44698.8,
342.24988,32364.1,
343.21011,14119.3,
350.21158,115193.5,By6++[sz]
350.71289,35741.1,
352.71008,10999.4,
353.20459,8949.1,
361.22003,190717.3,Ay3+[N]
