m/z,intensity,ions_base_sc
660.33484,8053.0,
661.40204,4016.6,
673.33368,5539.1,
673.3999,51054.6,Ay6+[N]
674.40155,17360.5,
675.40259,3625.3,
686.6604,3182.2,
686.99982,8186.4,
688.82947,12276.6,Ay12++[N]
689.3299,15540.1,
689.83551,6966.3,
701.31641,3748.8,
703.12946,3871.8,
706.97034,7237.8,Ay18+++[N]
707.30664,13677.2,
708.31494,12847.7,
708.81964,5113.9,
709.02618,4979.7,
709.315,3547.7,
712.42542,8517.7,
714.90784,5377.0,
715.35352,4755.0,
722.40955,20123.9,
723.41565,4542.4,
724.35638,5077.1,
724.69238,3716.1,
725.02777,6360.9,
727.0932,8184.2,
727.5943,4940.6,
729.85748,3824.2,
740.4187,21518.0,
741.42267,13625.2,
745.37024,42450.0,Ay13++[N]
745.87152,25676.6,
746.37476,11610.5,
752.35419,17315.1,
752.60547,8338.0,
752.85352,10924.4,
757.34613,5150.1,
758.84064,16933.8,
759.34076,9904.8,
759.84747,5997.9,
760.33936,4241.9,
764.86359,4667.3,
765.35303,5259.1,
767.84613,4103.1,
776.12543,9601.7,
780.37561,18119.0,
780.62402,28652.5,
780.87451,32744.4,
781.12695,25201.0,
781.37341,6871.8,
788.42706,76492.1,Ay7+[N]
789.42963,27603.4,
790.43451,4595.6,
794.92725,4799.8,
795.42224,4280.9,
797.30762,5369.6,
800.38013,4066.5,
801.12396,6826.9,
801.38025,6158.1,
802.87689,8775.1,Ay14++[N]
803.38586,6121.6,
804.29492,9714.1,
804.87817,6107.4,
805.3855,4269.6,
809.13763,5571.2,
809.38098,12511.8,
809.6344,19099.2,
809.88043,10044.2,
810.13,6165.6,
814.36682,4091.8,
815.37891,21761.2,
815.88403,20729.1,
816.38342,10049.6,
820.03229,24121.1,
820.36786,43090.0,
820.69995,29534.2,
820.88885,4148.0,
821.03546,12500.7,
821.37006,6025.7,
821.47827,4521.7,
823.39624,15493.2,
823.89496,17771.0,
824.3924,5467.5,
825.64148,5393.0,
826.13397,6475.9,
826.37402,4572.0,
826.86707,3798.1,
828.39044,6051.7,
829.38641,4009.7,
829.89288,15470.9,
830.14233,21387.2,
830.39117,29732.9,
830.64252,31129.1,
830.89679,12324.1,
831.39362,48922.1,Ay15++[N]
831.89581,49402.0,
832.39655,20950.0,
832.89386,11344.0,
834.39502,73476.3,
834.64459,174839.8,
834.89447,154832.4,
834.99091,4754.2,
835.14539,118219.6,
835.3949,43201.6,
835.49438,7418.1,
836.8916,6986.8,
837.14197,5872.1,
837.3916,11048.9,
837.64417,9063.0,
837.89508,15144.1,
839.48578,6715.3,
841.15009,11414.2,
841.65192,6411.1,
849.48584,6971.3,
851.16028,4604.1,
853.50256,8310.8,
854.66107,6875.8,
854.90564,6628.4,
855.16071,20103.0,
855.40979,13719.2,
855.66107,5508.7,
859.15967,14194.0,
859.40955,33474.5,
859.66272,31185.8,
859.91193,40406.8,
860.05005,6580.8,
860.1604,16164.6,
860.38544,6341.0,
860.71283,6461.3,
861.05334,6232.9,
861.66217,5747.6,
862.15967,4663.0,
862.40771,7983.1,
862.90997,4727.8,
865.40613,5034.9,
865.7179,58779.2,
865.9071,13317.6,
866.05267,112803.7,
866.151,5821.2,
866.38806,95586.1,
866.72028,47461.8,
866.91425,5058.3,
867.05475,20319.6,
867.42712,4720.3,
869.91791,4525.1,
871.92249,15668.0,
872.42529,16969.9,
872.91064,12132.7,
873.39954,8306.4,
873.91504,6066.2,
874.92059,8941.7,
876.92633,4770.7,
877.18524,5662.6,
877.47803,27485.1,
878.47864,11128.6,
878.67798,13605.9,
878.92572,6083.1,
879.17853,5666.0,
882.92743,22180.9,
883.18018,52694.5,
883.42975,37636.4,
883.67987,59094.0,
883.93134,13159.3,
884.17694,13220.5,
885.43878,9004.1,
886.42688,9275.1,
887.4314,105269.3,
887.68274,226137.3,
887.93311,202920.2,
888.18341,182493.0,
888.43427,57315.4,
888.67725,6106.7,
889.927,5504.0,
892.73187,6273.2,
893.0658,6742.1,
894.18524,17350.8,
894.44092,23381.4,
894.67883,23825.3,
894.8374,6231.0,
894.94788,12497.6,
895.17889,6683.2,
895.4873,9010.4,
896.73761,4449.8,
898.74066,41163.1,
899.0755,79011.2,
899.40924,54186.0,
899.74304,26190.5,
899.92334,33114.6,Ay16++[N]
900.07507,11701.8,
900.42407,33909.1,
900.92853,13029.5,
901.41583,7413.0,
903.45239,30130.1,Ay8+[N]
904.45679,12345.7,
907.37195,4729.5,
914.40625,4546.7,
914.91315,5008.8,
915.92322,4450.6,
920.08417,8450.7,
920.42566,4036.2,
923.41711,45707.6,
923.9187,50608.6,
924.41876,22081.7,
924.92273,10934.2,
925.42407,5165.3,
929.45178,10192.4,
929.96362,10162.2,
930.08466,5122.6,
930.42682,18078.0,
930.75507,10167.2,
931.08685,6655.1,
933.34222,9164.6,
934.35291,6735.1,
934.56396,6529.9,
936.435,4710.7,
936.94482,9579.5,
937.43311,4912.2,
943.97357,9238.7,
950.43329,4389.7,
952.57227,12520.5,
953.57898,7119.9,
953.76447,5150.2,
954.10236,13032.7,
954.43823,7407.3,
956.48187,5551.4,
957.46381,9731.1,
959.76959,4704.9,
961.11108,4233.6,
963.11548,14501.1,
963.43835,7763.0,
963.76904,6888.3,
964.10083,5922.6,
965.96332,12243.6,
966.46118,10387.2,
968.44055,18097.5,
968.78357,60598.9,
969.12085,95194.5,
969.34784,8029.8,
969.45337,77023.8,
969.78882,70885.2,
970.12189,14679.6,
970.45526,7352.2,
970.94714,4784.3,
971.44153,6100.8,
971.9505,6171.0,
972.46912,10443.0,
972.7887,9368.1,
972.9707,7404.0,
973.45148,5598.6,
974.4906,30296.3,Ay9+[N]
975.49139,16671.6,
979.95331,37461.8,Ay17++[N]
980.45538,45869.1,
980.95538,21714.1,
981.45496,16173.2,
986.47754,5544.4,
988.41589,5175.4,
991.46381,10934.4,
991.79608,12202.2,
992.13501,6805.0,By6+++[pepA]
992.46155,8383.4,
993.4765,8754.3,
996.45685,16410.8,
996.79626,34045.5,
997.13129,22507.1,
997.46478,20097.4,
997.79895,18748.0,
1002.11487,35875.8,
1002.46289,146712.4,
1002.79974,258165.3,
1003.13391,178988.0,
1003.4693,144518.4,
1003.80518,46375.9,
1004.13513,6444.1,
1006.44653,11367.7,
1011.4704,4800.6,
1011.80566,9304.2,
1012.14551,6406.5,
1018.46118,5403.5,
1018.95935,8506.5,
1019.46521,9861.6,
1020.46973,5237.7,
1022.50952,7764.9,
1023.00378,6965.5,
1023.50525,5133.4,
1027.49377,5775.2,
1029.48877,29372.0,
1029.81067,5653.1,
1029.99597,24978.5,
1030.13623,10580.7,
1030.4856,17736.9,
1030.81189,7292.5,
1033.80688,6231.4,
1034.15698,15037.4,
1034.48914,20777.5,
1034.82153,15529.6,
1035.15771,17676.8,
1035.4823,12137.9,
1035.81116,10373.6,
1036.14771,10402.4,
1036.49841,18934.1,
1037.00195,27433.6,
1037.5,20398.7,
1038.00403,7063.1,
1039.80859,14137.3,
1040.15991,102764.8,
1040.49536,156538.9,
1040.82971,126108.3,
1041.16443,82246.4,
1041.49719,35357.7,
1041.82874,6056.5,
1042.82629,6782.0,
1044.48389,4892.8,
1046.41956,9267.5,
1048.83215,11353.6,
1049.16272,12399.3,
1049.50586,9485.6,
1049.83374,8605.7,
1050.49634,8220.7,
1051.45752,6164.8,
1051.94055,10965.1,
1052.44702,6377.1,
1054.15283,4831.6,
1057.828,9844.6,
1058.48792,9442.5,
1059.95422,28991.9,Ay18++[N]
1060.45703,42223.8,
1060.95642,29788.7,
1061.46057,16046.8,
1063.48975,23582.2,
1063.82178,46370.7,
1064.15564,57181.0,
1064.48792,35572.0,
1064.82617,7408.7,
1064.93188,11583.9,
1065.43616,6718.0,
1066.82312,5710.0,
1067.16077,25084.9,
1067.49536,25117.3,
1067.8313,15081.1,
1069.48962,11085.1,
1069.82654,26056.8,
1070.15918,15182.7,
1070.4873,12889.5,
1070.82788,7192.1,
1072.50537,9891.4,
1072.83105,49044.8,
1073.16577,90241.5,
1073.5,76994.0,
1073.83398,71407.0,
1074.16614,22511.6,
1074.49036,5636.4,
1076.17847,4799.9,
1078.505,77248.0,
1078.84009,131742.0,
1079.17407,130990.6,
1079.5072,112084.9,
1079.84277,32074.9,
1081.51831,5961.8,
1081.84314,12957.3,
1082.18237,11377.4,
1082.51526,16802.5,Ab16+++[pepB]
1082.84753,16206.2,
1085.17798,5006.1,
1086.03003,15329.7,
1086.53369,12035.1,
1087.03186,8657.7,
1087.51526,9891.9,
1087.84326,10043.9,
1088.17444,10567.0,
1088.51538,9640.2,
1089.18115,6676.5,
1089.63123,14151.4,
1090.63403,9641.0,
1092.51477,10844.5,
1093.50342,5969.6,
1093.83655,6778.3,
1094.17944,5864.2,
1096.84583,13173.0,By9+++[pepA]
1097.17822,8775.7,
1097.51624,12273.4,
1097.84973,24015.4,
1098.18005,16149.4,
1098.52502,9621.3,
1099.18323,8690.8,
1100.51306,18727.0,
1100.84521,24952.5,
1101.0199,21184.6,
1101.16199,5538.2,
1101.52087,33822.3,
1102.02539,22359.7,
1102.51978,10015.5,
1102.85352,6726.1,
1103.51843,6627.6,
1104.51465,6821.0,
1104.85681,10275.9,
1105.5199,8026.9,
1106.18542,43108.0,
1106.41113,8784.9,
1106.51953,96137.7,
1106.85303,95717.0,
1107.18616,91745.6,
1107.39954,5938.1,
1107.52185,36590.1,
1107.85168,14792.9,
1109.49878,10822.4,
1109.99817,9037.8,
1110.52332,10232.8,
1110.86096,38160.8,
1111.19495,24709.6,
1111.52429,27391.1,
1111.86316,11256.7,
1112.18835,273441.8,
1112.52307,597893.8,
1112.85681,537502.6,
1113.19019,460247.7,
1113.52417,166479.1,
1113.85742,36164.2,
1115.19324,10495.1,
1115.50818,13012.9,
1115.85229,11847.9,
1115.97339,13674.8,
1116.19043,11175.4,
1116.51086,13254.7,
1116.979,6016.8,
1117.48083,14198.4,
1118.47888,6523.1,
1120.86072,20072.9,
1121.1958,51867.8,
1121.52966,40377.2,
1121.86438,30863.0,
1122.20117,14755.3,
1122.526,11175.0,
1122.85229,10306.5,
1124.47986,12514.4,Ay19++[sc];Ay0++[sc]
1124.97571,21120.8,
1125.21326,5473.8,
1125.48914,14975.6,
1125.8678,6273.5,
1125.99512,7056.8,
1128.20398,4975.1,
1128.5343,19222.8,
1128.8667,15020.1,
1129.19995,8143.6,
1132.96338,12179.6,
1133.4613,21101.7,
1133.96228,10530.1,
1134.20349,27621.1,
1134.52771,116832.0,Ay10+[N]
1134.87231,41356.0,
1135.2063,34831.5,
1135.52795,52462.5,
1136.52075,17130.4,
1139.53809,15165.2,
1139.87866,12119.1,
1140.21289,12000.9,
1140.54346,17031.3,
1140.88159,11456.8,
1141.21008,7237.3,
1143.07837,10816.9,
1143.20825,6065.8,
1143.57813,9393.4,
1145.21033,16518.4,
1145.54492,54230.7,
1145.88098,39473.0,
1146.21289,31463.3,
1146.5459,19211.4,
1154.88867,7977.7,
1156.15088,9724.7,
1156.49951,6785.4,
1156.65405,15597.5,
1156.99341,8160.8,
1157.15637,11849.1,
1157.49744,11231.8,
1159.50586,9813.9,
1160.51477,8486.4,
1165.50354,5611.6,Ay19++[sz];Ay0++[sz]
1166.00195,5869.2,
1166.52539,8717.3,
1167.03821,6202.9,
1167.51758,7935.2,
1181.54077,5143.3,
1182.51099,11894.0,
1182.99316,12041.7,
1183.4917,6828.5,
1189.51331,8968.1,
1190.00952,12882.5,
1190.50293,6767.7,
1191.00159,8048.6,
1205.48328,6230.2,
1207.09912,10440.6,
1207.59143,11004.5,
1208.08716,13761.4,
1208.5802,5711.3,
1216.65796,12974.5,
1217.06348,6162.4,
1220.52869,8186.3,
1221.03711,14926.8,
1221.53796,9807.7,
1223.54407,8821.2,
1224.04358,12004.7,
1224.54651,10602.7,
1225.02625,15979.2,
1225.521,22391.7,
1226.021,13957.3,
1226.52856,8757.6,
1229.54297,62884.3,
1230.04419,85967.0,
1230.54285,70972.8,
1231.047,45985.4,
1231.54541,16325.9,
1234.02661,8934.6,
1234.5321,12984.4,
1235.03857,7389.5,
1240.03723,6571.7,
1243.55994,6418.8,
1245.55444,17359.0,
1246.55359,13066.1,
1263.5636,64642.6,Ay11+[N]
1264.56653,42545.0,
1265.56738,24077.0,
1266.07556,4988.9,
1266.5636,6994.3,
1274.07251,15603.6,
1274.56616,32596.2,
1275.06689,23982.4,
1275.56567,15093.3,
1276.06543,6415.4,
1281.0542,6730.6,
1281.55298,6034.8,
1287.57068,9164.1,
1288.06995,14487.0,
1288.55933,5830.0,
1289.06628,11600.5,
1289.5686,19551.6,
1290.06921,16276.5,
1290.56506,15729.1,
1298.07202,93382.2,
1298.57349,137251.2,
1299.07336,109864.7,
1299.57568,62324.3,
1300.07751,14832.5,
1321.08179,6033.3,
1323.59424,10034.9,
1324.58813,8381.3,
1329.58215,7033.9,
1331.57056,19896.3,
1332.08301,19191.4,
1332.57385,17436.3,
1333.08362,12562.1,
1333.57666,8420.7,
1338.0885,9242.1,
1338.58948,24455.3,
1339.09009,18619.0,
1339.59985,13123.3,
1340.09705,7844.5,
1343.62146,5606.5,
1344.6106,10913.5,
1347.60596,35880.2,
1348.10742,66504.6,
1348.6106,43800.3,
1349.1095,32164.6,
1349.61194,8850.0,
1371.62378,12692.3,
1372.12305,7240.6,
1376.65063,41510.1,Ay12+[N]
1377.65674,27026.7,
1378.65625,11532.3,
1379.63928,7228.2,
1380.14124,18850.2,
1380.6427,23603.2,
1381.13892,16650.9,
1381.63867,10457.1,
1382.1333,7147.3,
1386.62573,5483.4,
1388.62512,5959.1,
1394.62878,9297.5,
1395.13306,15564.8,
1395.63147,11324.2,
1396.12378,6153.4,
1416.63013,6181.6,
1430.65369,8064.7,
1431.14832,14350.3,
1431.64587,6491.2,
1438.65857,13840.6,
1444.15723,5709.5,
1444.64368,7129.6,
1445.66736,9405.8,
1452.16052,6031.8,
1452.66455,21972.5,
1453.16711,27338.5,
1453.67041,34393.3,
1454.17664,14091.2,
1489.73145,36475.6,Ay13+[N]
1490.73218,25825.2,
1491.73474,11511.6,
1494.672,12506.1,
1495.18506,7160.8,
1495.68372,6981.4,
1502.66846,12629.0,
1503.17407,48325.8,
1503.68018,41173.7,
1504.18201,29140.8,
1504.69116,14892.8,
1515.66284,6368.8,
1516.67603,11399.0,
1517.67078,6748.5,
1536.7135,7983.1,
1537.70386,6266.3,
1544.70386,6519.2,
1545.69714,5559.0,
1559.71936,12380.7,
1560.21521,12084.7,
1560.72827,9185.9,
1594.72607,10590.7,
1595.22791,14481.5,
1595.72449,15873.6,
1596.22461,14127.4,
1604.25244,5875.4,
1604.75635,11095.9,
1644.77332,7459.2,
1661.77942,27648.5,Ay15+[N]
1662.7832,23271.1,
1663.78198,9249.3,
1671.64551,4677.7,
1807.70886,8668.3,
1922.74609,5453.5,
