m/z,intensity,ions_base_sc
164.11852,7203.1,
166.06125,53628.2,
167.06454,5369.3,
173.40271,30937.5,
184.13292,4540.3,
193.38428,2927.9,
195.28807,2769.0,
200.13982,8698.6,Bb2+[sc]
201.12297,3896.9,
209.13989,37194.0,
210.14352,4166.8,
218.15016,43873.5,
220.10826,77397.2,
224.2744,3177.3,
228.06297,3241.7,
237.13484,243590.8,
238.138,23486.2,
254.161,6966.1,
266.16144,8037.3,
292.10437,3101.1,
331.23447,75524.2,Ay3+[N]
332.23761,8502.3,
337.20322,10518.5,Ay6++[N]
337.70663,3997.9,
343.17316,5548.7,
343.55743,3076.4,
365.22916,12641.8,
366.21359,9288.3,
367.21829,4761.3,
394.20865,7130.3,
394.71683,13247.3,Ay7++[N]
395.21799,3087.0,
429.26163,4947.7,
446.26181,8096.5,Ay4+[N]
447.27039,13738.8,
458.19937,9654.5,
458.25162,8006.7,
465.28232,111961.6,
466.28555,25831.9,
512.22931,5954.2,
512.73096,3873.7,
517.297,9789.5,
536.28577,3829.8,
545.30591,8381.4,
553.24976,8377.8,
553.75201,4469.4,
555.23053,3874.6,
562.25531,12658.5,
562.71234,5820.9,
562.75671,6267.7,
563.2193,5550.0,
567.76392,25687.2,Ay10++[N]
568.26654,11328.5,
571.2843,4122.6,
576.25311,11158.8,Ab4++[pepB]
576.75781,4316.0,
577.25677,4665.8,
594.32788,6057.7,
595.33105,3652.0,
603.24792,6529.9,
603.73987,7855.6,
604.76184,5027.7,
605.76666,4149.0,
612.24915,21120.5,
612.74603,29159.1,
613.24701,12904.3,
623.30145,9501.6,
630.17609,5816.5,
632.28662,15831.2,Ay11++[N]
632.78693,10045.7,
639.26666,3372.7,
642.32233,5714.7,
644.26587,5069.7,
653.27222,28237.3,
653.77332,15911.8,
654.27515,6245.3,
654.79248,5534.4,
655.29187,7211.5,
660.33344,5999.3,
662.27722,70021.9,Ab6++[pepB]
662.77795,39864.4,
663.27783,21404.2,
668.79236,17873.2,
669.29016,20605.2,
669.789,9992.8,
673.39966,60093.7,Ay6+[N]
674.40173,18359.2,
676.36505,4829.2,
688.82611,13225.5,Ay12++[N]
689.32849,8988.8,
694.37714,19005.5,Ab1+[pepB]
695.38135,5388.2,
696.3158,6106.2,
704.82111,21395.9,
705.32355,17513.3,
705.82043,6768.2,
709.81445,28627.8,
710.31555,15704.0,
710.81696,10253.3,
718.81903,76241.4,Ab7++[pepB]
719.32037,47138.2,
719.82025,21740.3,
720.31873,7499.1,
725.33459,9013.3,
725.82813,9517.4,
726.33142,10031.3,
740.323,6687.8,
745.36975,42218.0,Ay13++[N]
