m/z,intensity,ions_base_sc
166.06117,18436.9,
166.12277,10189.9,
167.093,4570.6,
172.09685,3499.8,
173.40404,42396.6,
175.11908,3661.8,
183.11316,3376.6,
184.09698,6486.8,
185.16455,3391.1,
200.13951,7770.6,
201.12373,5017.8,
204.08057,6314.1,
208.94913,2366.3,
209.1396,13348.2,
218.14998,32638.6,
220.10805,23643.9,
221.08456,7679.0,
221.11163,3883.2,
222.08612,3692.7,
223.08253,2768.8,
229.1185,4803.8,
232.07468,3324.1,
235.05344,2373.7,
237.13472,63467.1,
237.15637,2861.3,
238.13826,10048.1,
247.12883,17639.2,
248.13226,2788.3,
266.16089,3309.0,
272.06906,3417.3,
280.13977,5479.2,
286.14001,5130.3,
294.15646,6564.4,
295.10327,6751.6,
296.10388,6563.9,
310.11392,3347.0,
310.53082,3004.5,
318.16602,4025.8,
331.23434,50720.0,Ay3+[N]
332.2374,6900.8,
337.15015,4413.5,
337.203,16543.4,Ay6++[N]
337.70401,9108.3,
340.18735,4199.6,
343.1701,3477.3,
347.10059,2761.4,
348.20184,3638.8,
369.12314,3200.4,
370.12274,3620.1,
375.22394,2778.3,
394.71671,84329.5,Ay7++[N]
395.21826,37149.7,
395.71945,9511.9,
399.22418,4860.8,
400.16177,3201.6,
435.73831,8161.6,
447.27078,9880.2,
448.27347,3406.1,
450.26965,10152.6,
450.76889,4808.1,
452.2337,4218.3,
453.68878,6384.3,
458.19962,14031.1,
461.23495,3329.1,
471.71515,3541.8,
503.22394,21260.6,
503.72318,9812.1,
504.2243,6414.5,
511.89401,2802.9,
517.22144,7948.7,
517.29846,5216.6,
517.72034,6954.3,
525.30505,3083.3,
541.72528,5395.7,
542.22784,3302.2,
544.67462,2926.6,
545.73334,8987.6,
546.23151,6322.9,
547.328,4346.5,
553.23639,10143.1,
553.70599,4643.1,
553.74628,3723.8,
567.24109,3640.3,
567.76318,20290.3,Ay10++[N]
568.27179,5835.5,
568.76569,4532.7,
571.28619,6519.2,
575.30652,3121.6,
576.31604,3782.1,
577.31122,3003.4,
582.22241,4452.3,
595.745,5206.7,
596.25342,3786.6,Ab5++[pepB]
596.75635,4830.4,
597.2594,3514.6,
600.28314,9601.4,Ay16+++[N]
600.61871,12556.8,
600.95264,4965.9,
603.2453,28864.5,
603.74603,24777.1,
604.24731,12411.9,
604.75085,3154.4,
608.78467,3216.1,
610.75623,3832.6,
617.28961,15572.1,
624.23132,3790.8,
629.02881,4642.3,
631.75757,5787.4,
632.28345,9631.8,Ay11++[N]
632.78711,4753.3,
633.28375,5367.3,
634.03186,3523.9,
635.78729,3315.7,
638.76569,2809.8,
640.32068,6055.2,
640.81995,5098.8,
642.3197,6905.2,
643.32477,4820.2,
645.26202,2562.8,
645.78979,9350.1,
646.29517,5555.1,
648.29547,4737.9,
649.54065,30787.4,
649.79083,43011.2,
650.0415,61742.3,
650.29059,28194.9,
650.5426,18814.7,
652.05627,4160.9,
652.30774,4528.4,
653.25977,22103.0,
653.76318,18531.6,Ab6++[pepB]
654.26373,9505.9,
654.54889,3676.9,
655.04449,3652.7,
659.78656,16927.8,
660.28815,21912.9,
660.79041,11901.5,
663.28973,3493.7,
663.55377,3608.5,
663.79578,20246.7,
664.04694,21873.5,
664.29724,32424.8,
664.54834,11078.8,
666.29218,3972.8,
666.79315,6780.9,
667.29865,4296.5,
668.79266,3582.5,
669.80341,5597.0,
670.30609,9612.9,
670.55298,9408.6,
670.80206,12521.9,
671.29388,3190.9,
673.40143,7440.5,
674.30719,113248.6,
674.55762,201980.5,
674.80804,253933.1,
675.05786,191125.9,
675.3075,97623.1,
675.55743,38146.9,
675.80658,6630.7,
678.81165,4128.7,
679.30939,5489.4,
681.82355,4036.7,
685.2926,3445.0,
688.30493,4181.3,
688.56348,27583.7,
688.81848,29635.4,Ay12++[N]
689.06464,24331.4,
689.31769,30319.3,
689.56073,9373.3,
689.82056,11411.8,
690.34119,12192.7,
690.8526,4198.9,
691.06573,3925.9,
691.37256,3393.6,
692.84741,6078.5,
693.34912,7569.2,
694.33704,3252.0,
694.81677,9379.9,
695.06476,12568.2,
695.31342,31763.1,
695.56122,30253.4,
695.80859,18008.0,
696.06146,7715.6,
696.3053,5727.0,
696.96222,3930.5,
699.31598,81914.9,
699.41559,157218.0,
699.56573,139783.0,
699.81665,194288.6,
700.06744,132825.4,
700.3186,73493.8,
700.4165,48289.5,
700.56561,22339.5,
700.81805,3622.5,
701.28973,4651.1,
