m/z,intensity,ions_base_sc
143.08174,29993.8,
153.06573,13374.2,
153.10262,15177.5,
155.11768,8644.0,
157.13347,8095.4,
158.09253,22469.1,
161.09209,21340.2,
162.94684,8715.0,
165.16563,7968.8,
166.12267,97192.6,
169.09731,45266.8,
169.13324,7580.4,
171.07652,153464.6,
171.11288,255163.9,
172.1161,13796.2,
173.12845,8300.2,
173.40314,127840.1,
174.13722,9165.8,
175.11902,172317.1,
176.12195,8418.7,
177.67064,9270.6,
181.09721,219792.9,
182.10052,14858.3,
183.11266,20084.9,
183.1492,71499.7,
184.1333,326898.1,
184.15242,12424.9,
185.13684,19813.7,
185.16495,56873.4,
187.10791,16410.4,
187.1441,31349.8,
188.63432,7887.1,
189.08722,16071.6,
197.12814,23271.3,
198.12381,87531.3,
199.10777,277678.4,
200.11137,18006.2,
200.13972,22752.3,
200.17575,100097.7,
201.11388,9696.8,
201.12346,29973.2,
201.15974,63977.9,
201.1797,10310.5,
205.06404,13615.0,
211.14343,15798.7,
213.15993,37829.9,
214.15506,13301.4,
215.13914,26379.2,
221.6546,17439.1,
222.12376,33624.0,
226.11865,1004964.4,
227.10281,9977.8,
227.12193,79938.6,
227.14546,8535.5,
228.13464,19288.8,
228.17082,88840.0,
229.11833,36476.2,
229.15453,17436.6,
238.1192,9780.3,
243.14526,18910.4,
245.12468,73751.7,
250.11777,9681.6,
254.16759,12527.6,
262.15112,134267.3,
263.17343,62509.8,
263.67517,13770.3,
264.13467,10488.9,
266.18594,12559.9,
268.16559,40821.0,
270.14517,33227.7,
277.17105,126079.8,
277.67285,33135.4,
278.85434,8807.6,
280.16525,22756.1,
282.14499,30845.2,
282.21771,161514.3,
283.20187,18783.9,
283.22116,24825.6,
293.18658,44561.1,
294.18158,141744.8,
295.16803,28504.4,
295.18637,33712.4,
297.15683,21908.6,
297.19226,87709.7,
298.13956,10934.9,
298.17532,10683.9,
300.22833,470772.4,
301.23135,62481.6,
302.67657,9346.0,
304.19464,19454.6,
307.17596,28930.0,
308.16068,24763.6,
310.21277,131576.4,
311.19305,49404.9,
311.21524,16442.7,
312.19211,104785.3,
312.70718,14696.4,
313.15216,12579.7,
320.19479,35386.6,
322.81558,9440.6,
324.05771,8824.8,
325.18716,822236.3,Ab3+[N]
326.19043,107905.9,
326.70523,46544.9,
327.20816,11315.7,
328.22324,705794.5,
329.22632,122961.0,
330.19974,9051.9,
333.15656,15494.5,
338.70749,14425.9,
339.20251,14115.9,
342.21332,13020.4,
342.25192,12381.0,
343.16122,13907.9,
343.20953,16527.4,
343.69739,15880.3,
344.19315,46005.7,
347.21814,40763.3,
347.71747,9860.4,
349.18759,15323.2,
350.81302,8831.6,
351.16315,18418.8,
351.70996,21257.0,Ay6++[N]
352.1629,19760.6,
352.2113,36919.1,
352.70438,46005.8,
353.20248,13610.3,
360.5907,8964.9,
361.2182,675396.9,Ay3+[N]
361.71579,169959.7,
362.21991,73293.2,
367.71393,9192.0,
369.17682,12379.3,
370.22153,55585.3,Ab5++[pepB]
370.72141,18981.5,
371.71429,9258.3,
377.18222,67914.4,
378.17957,18403.6,
379.16159,54351.2,
381.21338,10770.9,
381.71439,9511.6,
382.27054,14090.5,
383.26569,50487.9,
384.2254,12343.6,
387.23782,12594.0,
389.72659,23323.8,
390.22952,16210.5,
393.2283,20603.1,
394.20856,426033.7,
395.21167,55036.4,
396.18808,23717.0,
402.2345,10758.0,Ay7++[N]
402.73389,14144.4,
403.23535,17767.8,
403.72382,18180.8,
408.26031,12441.0,
409.24289,19909.1,
411.26038,93316.8,
411.73969,95767.7,
412.21906,189712.8,
412.24106,22684.2,
413.22232,25603.4,
413.27307,19205.7,
417.2345,27531.5,
418.24442,9510.5,
423.22983,9774.8,
424.25613,19126.1,Ab4+[N]
424.29034,18716.9,
425.24246,11623.4,
425.27597,58009.7,
426.27789,14941.3,
428.25854,16094.2,
428.75049,16155.1,
429.24213,13648.4,
429.27289,19666.4,
432.25519,22751.0,
436.25595,21780.9,
437.26328,20134.9,
438.26892,17395.1,
441.7562,66977.2,
442.25659,35950.2,
442.30246,63451.0,
442.75549,19257.5,
443.25073,13753.6,
443.3082,12219.1,
447.2616,12606.4,
449.25076,13561.4,
450.23505,30018.2,
