m/z,intensity,ions_base_sc
157.13376,22414.3,
166.06123,10558.2,
166.12273,21851.5,
169.13379,7961.3,
171.07581,3008.8,
171.11308,5837.0,
171.42299,2687.9,
173.09201,11238.4,
173.12906,2805.3,
173.40979,3423.1,
175.11906,3849.4,
183.07611,2898.3,
183.14928,3037.4,
184.13333,17435.1,
185.12866,17434.7,
185.16544,6274.6,
187.14427,58782.1,
188.14777,6629.3,
194.08188,3195.6,
197.12842,4304.3,
199.10817,8279.4,
200.13966,10052.8,
201.08696,8171.2,
204.08069,4868.5,
207.12415,10896.8,
211.10797,17957.1,
215.13919,30149.2,
216.14272,3738.2,
218.15033,2574.3,
226.11882,8671.2,
228.13443,43830.0,
229.1376,3886.5,
229.1553,6583.0,
231.09848,3784.2,
232.0752,7019.7,
233.12889,9944.8,
235.11909,97036.8,
236.12227,9899.4,
241.0822,4303.4,
242.18668,9858.9,
243.13423,23318.2,
244.1295,11987.2,
247.10794,10889.7,
249.16039,2929.8,
257.14944,4146.6,
259.09305,5617.3,
260.19714,29264.3,Ay2+[N]
261.12329,9171.3,
261.20123,3498.1,
265.1188,17590.6,
265.15454,3171.7,
266.11407,3525.9,
268.16586,11327.8,
273.6507,2900.9,
275.10342,8330.5,
277.15564,3428.6,
282.18228,5764.2,
284.12393,6841.9,
289.16086,3812.2,
293.11346,22728.2,
298.17651,10304.8,
300.19217,14304.0,
301.09644,4307.5,
306.15634,16280.8,
313.22238,4960.3,
321.06857,2800.3,
321.18619,5048.5,
325.69745,18382.3,Ay5++[N]
326.19864,5390.8,
326.70169,2868.9,
327.71991,3638.3,
328.18631,6727.2,
330.19226,43672.5,
330.69351,16206.2,
331.42715,3146.7,
339.19836,20189.3,
339.69818,10123.4,
340.18719,12371.7,
344.18637,8264.8,
344.69012,3957.5,
351.20313,4563.8,
352.20297,2774.8,
353.19446,5964.0,Ab2++[pepB]
353.69458,4972.3,
357.01184,3031.4,
357.21347,5500.6,
357.24988,6153.3,
358.19772,27132.1,
358.21567,2737.8,
359.15619,16733.4,
359.20178,4021.6,
361.1825,5316.0,
364.15054,6150.6,
368.19049,3190.8,
369.13547,3534.4,
369.21472,3081.2,
370.21399,3185.7,
370.28229,5968.8,
373.18863,3660.4,
374.2084,5527.7,
375.23135,8582.7,
385.20831,4599.3,
388.2301,7965.7,
388.29233,42610.5,Ay3+[N]
389.29501,8429.3,
391.15833,6249.9,
391.19751,9786.1,
392.10654,3335.4,
394.71295,25529.1,
395.21481,8647.0,
395.26627,18895.3,
396.26865,4865.4,
397.20935,4432.1,
400.16318,6286.2,
401.11093,5275.4,
403.71866,10105.0,
404.14508,10197.1,
404.21292,4137.2,
408.71127,28901.8,
409.2124,11984.3,
411.22363,11760.3,
413.27637,72632.9,By3+[sz];By0+[sz]
414.27863,18177.6,
417.02655,2916.5,
417.71625,31975.1,Ab3++[pepB]
418.21771,15377.9,
419.12018,3844.3,
421.23022,3557.1,
422.15671,5419.0,
423.22372,3927.1,
425.72473,3904.4,
429.23447,15999.9,
430.19308,9942.4,
430.23306,6392.4,
430.73074,7907.4,
431.7323,5620.0,
437.69641,3127.4,
439.21774,5070.6,
440.15234,5174.9,
442.26529,7292.0,
444.22925,12778.3,
444.73035,7834.7,
445.22894,6586.4,
453.23505,18546.4,Ab4++[pepB]
453.73499,13693.2,
454.23792,3787.0,
457.22849,8613.3,
459.22971,5329.2,
465.27536,3899.4,
466.18729,21596.4,
467.19006,3498.1,
468.24161,4042.2,
470.1348,3764.8,
471.75037,4709.3,
476.77988,3429.0,
477.23318,4515.0,
480.75656,8884.6,
481.25201,5096.2,
485.30811,7417.5,
485.74799,5672.8,
486.24716,8317.4,
487.27371,5378.2,
489.23547,4744.2,
490.57993,3876.4,
493.19263,5965.9,
494.75351,33782.7,
495.2547,16786.1,
495.75662,7041.5,
496.31406,3697.9,
501.31491,6394.4,
501.76904,3109.7,
503.13626,3470.7,
503.25134,6901.9,
503.31897,34681.0,Ay4+[N]
503.75909,12471.4,
504.28043,10116.9,
504.32242,9446.5,
504.75958,4272.1,
508.25174,7439.0,
510.5914,13980.5,
510.92484,4225.9,
511.25671,4296.6,
516.59418,5167.3,
516.92834,7131.3,
517.79803,5249.5,
521.26129,14486.2,
522.26154,3661.7,
522.59827,91524.7,Ay13+++[N]
522.93262,88231.0,
523.2663,51239.9,
523.60034,19323.7,
524.30841,40875.3,
525.31122,9507.6,
526.80408,6164.1,
528.29297,12859.7,
528.79456,11239.3,
529.29614,4174.6,
537.29871,11457.4,
537.79834,6157.8,
542.17798,3422.8,
542.3197,34307.3,Ab1+[pepB]
543.32184,11777.4,
548.27808,3561.9,
550.25043,4432.8,
551.29742,10278.5,
551.79974,4135.1,
558.21875,3451.7,
561.21753,7852.1,
562.2879,4030.6,
573.25751,4082.7,
574.28925,8423.7,
579.76526,4137.0,
588.26538,5580.0,
588.3476,18732.8,
589.34808,4357.0,
590.22516,19625.2,
592.29944,10659.8,
601.25531,6166.7,
602.28345,3593.2,
602.7337,4158.4,
605.32867,9683.4,
606.27838,8934.5,
606.81256,4691.1,
610.54352,4723.0,
613.35803,5741.4,
617.28717,6584.6,
621.28784,5007.7,
621.73071,5441.5,
625.32764,88698.0,
625.82904,113239.4,
626.33075,34088.2,
629.25024,23630.6,
630.25183,10812.2,
630.60492,3549.2,
630.81201,13146.5,Ay10++[N]
631.31396,5168.2,
632.2948,11670.5,
632.37756,12808.6,
633.3009,5137.5,
633.38336,4102.9,
635.34174,4734.6,
638.25323,8156.5,
638.7525,4648.9,
639.31635,4301.5,
640.03174,4571.3,
644.52777,3755.6,
650.19891,4345.4,
650.3056,11777.4,
650.38788,133445.8,Ay5+[N]
651.30225,4859.8,
651.39099,48312.8,
652.39246,8716.3,
653.35736,3935.0,
654.29492,5512.3,
655.29736,5191.1,
657.24896,6278.1,
659.3797,7017.2,
663.37946,3428.2,
664.28442,4292.9,
664.3847,6243.8,
664.7735,4760.2,
666.33716,29565.2,Ay11++[N]
666.83862,21552.9,
667.34192,6072.9,
670.28961,7245.3,
670.6272,17863.9,
670.96246,4588.4,
671.30493,5205.5,Ab13+++[pepB]
671.62848,3658.3,
672.30029,5585.5,
672.55701,17802.3,
672.80804,10474.6,
673.05463,5679.0,
677.31519,4783.2,
677.38702,9416.1,
680.34717,6477.7,
680.84857,5512.7,
687.37274,49339.9,
688.37463,15173.9,
689.31293,4375.1,
691.63831,4265.1,
691.97198,7028.5,
692.30737,6037.2,
696.84161,3582.2,
697.63666,7684.7,
697.81561,6937.4,
697.97424,26283.7,
698.31458,6375.7,
698.64227,4076.2,
699.3454,3702.2,
701.33618,15008.1,
701.83722,12582.6,
703.0376,4207.9,
703.33105,28960.9,
703.64355,15692.1,
703.97467,11014.5,
704.32306,11669.0,
704.39783,4642.7,
704.64691,4741.0,
705.38104,51942.5,Ab2+[pepB]
705.69415,19885.2,
706.02643,14138.8,
706.38391,20872.9,
707.38672,8319.2,
709.33057,5273.5,
710.33997,34675.7,
710.84119,34736.7,
711.34009,24623.2,
711.84271,7017.4,
712.36139,6188.1,
713.78674,5491.2,
714.79688,5826.9,
715.73401,12677.3,
715.93298,10761.0,
716.1308,6162.6,
716.28174,15734.8,
717.38977,19099.5,
718.39246,9776.0,
719.34314,13681.7,
719.84924,9514.3,
721.341,30893.4,
722.34326,11224.6,
723.34045,5878.9,
724.38507,7955.9,
725.86127,7088.7,
726.37085,3615.2,
728.73914,4287.6,
730.36267,13735.5,
730.85602,8107.3,
731.94391,6418.5,
732.14362,25556.5,
732.54248,9757.8,
732.74084,10028.6,
733.03491,4698.4,
733.37097,13372.7,
733.69916,6482.5,
734.37335,17931.6,
734.86676,51932.2,Ay12++[N]
735.36993,49893.3,
735.53833,6084.8,
735.74457,9447.3,
735.87091,16173.8,
735.94238,6863.1,
736.14624,4689.5,
736.37207,7765.3,
738.86157,12868.6,
739.04285,26632.6,
739.37238,63349.0,
739.58276,5197.7,
739.71161,23218.3,
739.85968,53820.8,
740.04474,11992.1,
740.36108,32650.6,
740.86145,9553.1,
743.82861,4207.4,
749.45624,41464.5,Ay6+[N]
750.25568,45527.4,
750.45984,18902.2,
751.2583,19497.9,
752.25909,5422.8,
761.88098,4613.6,
765.38208,5961.4,
765.88055,11770.3,
766.37463,8732.5,
766.67395,5666.2,
766.87805,3958.7,
772.34814,12229.6,Ay19+++[N]
772.68048,23025.1,
773.01447,12239.7,
773.34436,5119.2,
