m/z,intensity,ions_base_sc
163.55621,2399.1,
163.83118,2373.0,
166.12268,16495.8,
167.12614,2877.3,
169.13341,9985.5,
173.12857,3286.8,
173.40137,39140.8,
175.11954,4303.0,
185.16473,8098.2,
195.1618,2294.1,
201.12329,4150.5,
204.07953,2730.1,
213.08743,4748.8,
213.16022,2931.2,
215.13925,4028.8,
221.03499,2437.4,
225.76804,2684.2,
226.1548,9871.0,
227.10402,2957.6,
242.84215,3136.2,
244.16557,67302.4,Ay2+[N]
245.16867,9231.7,
246.12694,3960.7,
249.70164,2568.3,
257.09494,3624.8,
262.08484,3025.6,
269.85916,2871.1,
272.13504,2737.4,
274.1221,13335.2,
275.12662,2959.8,
283.14069,2578.3,
289.16159,6538.7,
312.19171,5832.0,
321.17603,4089.8,
326.20792,2767.7,
341.14514,3145.9,
342.12881,3890.4,
343.23306,11098.0,
351.16367,5774.2,
373.19208,3937.8,
375.90857,2533.0,
381.98349,2917.8,
388.23035,9762.5,
393.24908,3221.8,
416.71039,3689.1,
437.18738,3570.1,
443.17572,3953.6,
450.26886,9926.8,
450.76831,3872.5,
467.23352,7973.0,
474.73727,28266.9,
475.23907,13895.3,
475.74023,6626.3,
481.76172,6259.5,
482.26105,5599.9,
501.31439,8279.2,
518.29004,3531.4,
523.2785,12945.0,
523.78009,4022.9,
532.28473,9249.9,
532.78546,6191.8,
559.3064,5601.6,
588.3468,27828.6,By5+[N]
589.34955,9971.2,
590.3551,3417.1,
595.33728,3112.2,
607.34369,5569.0,
616.34821,5115.2,
623.33398,5385.3,
624.33661,5349.5,
630.28491,3182.8,
630.34296,4813.8,
630.84839,3702.6,
671.32043,3378.2,
694.81592,4858.2,
701.56464,3351.0,
717.38934,17743.1,By6+[N]
718.3916,8858.6,
719.32745,10472.4,
720.33032,5767.8,
725.84558,3871.8,
736.38873,6416.4,
737.39191,3473.7,
744.40564,4980.5,
745.40338,3341.4,
752.37445,4450.6,
769.39941,7077.1,
781.63727,3076.0,
782.91772,3055.0,
788.91296,3722.1,
803.89246,7268.5,
804.42206,11739.5,
804.90747,4471.8,
809.41583,10429.7,
809.66644,4760.4,
809.91272,3480.4,
810.40594,4443.8,
813.72662,4322.7,
818.43506,17886.0,Ay7+[N];By7+[N]
819.44562,6006.2,
819.65607,6447.0,
820.39197,4324.8,
822.07288,5952.6,
822.39838,4613.9,
825.15326,4516.9,
828.89459,6439.1,
829.16333,4126.7,
832.41437,16045.1,
832.73022,4064.9,
832.9538,8200.6,
833.41357,11251.9,
833.78015,4159.2,
833.97437,5493.9,
834.42151,11374.9,
836.42706,7035.9,
837.41351,4888.8,
840.42371,6375.6,
840.76318,6024.9,
840.93237,4932.8,
843.4248,5945.1,
843.76202,13682.6,
843.9342,9138.9,
844.25763,4507.7,
844.43158,10813.4,
844.95215,6840.2,
845.13092,4795.6,
845.44366,11502.6,
845.94836,5902.7,
846.44336,4186.2,
847.44824,4279.2,
848.39355,6954.6,
848.93768,5232.5,
849.18445,9588.4,
849.42432,16544.1,
849.65729,6412.9,
849.99188,10505.3,
850.18036,6068.2,
850.39124,4859.2,
850.59155,12221.2,
850.7699,6040.3,
851.41278,4225.2,
852.41815,4581.5,
853.11212,5448.0,
853.43634,41193.9,
853.58911,8883.5,
853.67517,13363.5,
853.77985,11199.8,
853.94794,37572.7,
854.10559,23745.4,
854.24951,13840.9,
854.4491,99145.4,
854.66895,4565.2,
854.95538,12836.5,
869.448,7218.6,
870.45514,3584.3,
893.95825,4978.9,
900.51587,5312.8,
905.46967,3963.0,
907.4577,4628.1,
915.25702,6839.7,
915.45532,4888.8,
915.91846,4650.8,
923.41815,4680.7,
926.86359,5201.6,
933.45734,21381.7,
934.46448,13320.4,
935.46429,8953.4,
937.47577,3818.2,Ab8+[sc]
937.86938,5044.4,
938.07684,3984.1,
938.4649,4286.2,
939.69202,3591.8,
940.96252,31294.9,
941.07007,4667.0,
941.46509,37611.5,
941.96497,21698.0,
942.46466,7093.7,
942.96448,6315.1,
944.69867,5051.2,
944.80115,5424.0,
947.45966,4268.8,
948.46704,38647.7,
949.47034,25973.6,
950.47186,11912.7,
952.46808,3755.0,
957.09265,3735.2,
957.29083,5965.9,
957.6889,28866.6,
957.88965,12044.1,
958.08301,5405.5,
958.28485,7847.4,
962.50208,7244.5,
963.52112,4276.6,
964.49438,3766.9,
965.22754,4655.8,
965.69019,5801.0,
967.11987,3626.6,
968.88892,4350.6,
969.29108,15211.2,
969.49078,18461.7,
969.69519,8177.0,
969.89075,7888.3,
970.1001,5531.5,
970.49213,7702.9,
978.47321,12126.1,By8+[N]
979.4679,7809.5,
980.4624,4525.8,
982.88647,5442.0,
986.49829,4331.9,
989.49518,11957.2,
989.69745,31556.3,
989.89581,16546.3,
990.0885,5753.4,
990.48688,4636.6,
997.90051,5570.0,
998.99567,10381.2,
999.25031,20420.4,
999.50201,28980.8,
1000.80688,11371.6,
1001.13544,10775.0,
1001.30109,13359.8,
1001.49115,33185.2,
1001.69958,11931.7,
1001.80676,12787.3,
1001.90259,8297.3,
1002.13123,10411.3,
1006.01318,4370.6,
1009.25671,5595.9,
1012.1781,4534.0,
1013.74823,5162.7,
1014.00793,20865.4,
1014.25586,19607.6,
1014.51093,15905.7,
1017.57574,5476.6,
1023.52881,6231.3,
1024.2677,5656.8,
1024.52844,4283.2,
1025.01794,7888.9,
1035.52173,6128.0,
1036.17542,7129.6,
1039.26855,4801.1,
1042.0238,4970.2,
1042.2738,4570.0,
1045.54858,9697.4,
1046.2749,5484.4,
1046.53833,16380.7,
1047.02625,4314.8,
1049.50513,6845.9,
1050.90588,6204.4,
1051.57166,7922.1,
1063.55823,17578.1,
1064.56262,15591.8,
1065.56567,5798.4,
1066.54968,5176.9,
1067.49585,13620.4,
1067.83374,7736.2,
1068.16113,14022.1,
1070.85083,8215.4,
1071.18359,15270.0,Ab28+++[sc]
1071.51709,14175.1,
1071.86292,5846.8,
1072.19531,8463.8,
1074.19409,6071.5,
1074.52844,8012.4,
1078.5481,5605.5,
1079.22278,6017.6,
1079.88159,5357.0,
1081.02893,4153.8,
1086.53662,9180.3,
1087.54553,5515.1,
1092.55981,4930.8,
1096.05066,6561.3,
1101.54675,4287.7,
1104.86658,5495.1,
1105.20313,10049.0,
1105.54163,5953.0,
1107.86951,4686.1,
1125.53711,5671.4,
1138.50098,14670.6,By9+[N]
1139.50427,11797.7,
1140.49744,5124.2,
1145.53613,5743.6,
1159.59045,4846.8,
1179.58594,7391.3,
1181.59619,5250.7,
1182.07532,6217.8,
1189.59338,5063.4,
1189.94775,5828.7,
1190.59387,7448.1,
1232.0979,6249.1,
1232.5957,5429.7,
1233.10193,10704.7,
1250.61902,5352.4,
1257.60254,5671.3,
1259.68457,5599.3,
1270.27905,6258.0,
1638.76184,5813.7,
