m/z,intensity,ions_base_sc
157.13388,8286.2,
160.56158,2568.6,
166.12288,27708.6,
169.13382,14323.2,
173.12828,7641.7,
173.40318,38957.0,
175.11922,7694.5,
183.11287,2625.8,
185.09233,3438.1,
185.16553,4348.5,
191.68274,2226.7,
197.12874,6654.0,
201.12331,3479.9,
205.67339,2639.8,
213.08707,9314.5,
214.36476,2239.3,
214.62643,2506.9,
215.14008,3006.5,
226.11925,2773.5,
226.15536,26835.5,
227.68344,2447.4,
231.09785,7951.3,
232.11174,3280.2,
237.12419,2956.8,
244.16588,186463.7,
245.16939,23775.1,
246.12743,15698.2,
257.09576,18954.9,
260.10681,6269.9,
263.42667,2508.5,
274.1225,71938.2,Ab2+[N]
275.12552,10552.7,
276.11908,3399.9,
281.15045,4385.5,
282.18167,14202.4,
284.16016,4178.9,
289.16217,9107.4,
294.18185,3062.7,
312.19186,5528.4,
314.13489,2990.8,
322.17685,4816.8,
331.22858,2781.8,
334.04556,2813.9,
340.18732,2967.3,
342.13034,12516.3,
343.23395,20059.3,
350.21909,4592.3,
351.16348,5202.9,
373.19107,25415.6,Ab3+[N]
373.5242,2670.0,
374.19302,2866.6,
388.23083,13802.4,
413.20419,5054.6,
416.70932,3678.5,
425.16757,7888.9,
443.17776,5676.5,
453.23624,2834.4,
458.23236,3039.5,
458.27856,3481.3,
458.72958,3939.2,
466.23837,2912.6,
466.73962,3566.4,
467.23526,25610.8,
467.73584,12477.5,
468.26508,3863.9,
474.7377,45178.3,
475.23996,17645.5,
475.74115,12241.4,
476.24289,5799.3,
481.76059,18538.4,
482.26044,11084.1,
482.75995,4436.9,
486.27432,4894.0,Ab4+[N]
487.27719,3838.0,
490.76746,5799.3,
491.26437,6881.2,Ab8++[N]
491.76425,3570.6,
501.31409,8669.0,
506.29752,9101.4,
510.272,3205.6,
518.28711,7818.6,
518.78986,3538.8,
519.28784,3955.7,
523.27893,9941.0,
523.78143,7526.4,
525.26208,3249.3,
532.2843,30968.0,
532.78564,21796.0,
533.2865,3211.4,
539.27405,14661.6,
541.29175,14628.4,
541.79248,6346.7,
542.29541,3730.3,
548.63422,4932.3,
549.30231,3839.2,
559.30206,4257.4,
567.29016,3328.8,
