m/z,intensity,ions_base_sc
1273.13721,4795.5,
1286.5802,5425.0,
1289.58777,5777.6,
1295.59521,5457.2,
1296.08081,8631.9,
1296.59326,7703.6,
1301.09656,4751.3,
1310.59009,7710.1,
1311.08228,9405.7,
1311.5885,7287.9,
1319.59546,9007.5,
1320.09143,19776.2,
1320.59106,12638.4,
1321.08923,9570.9,
1344.64441,7482.9,
1360.64624,14072.7,
1361.11621,7963.9,
1361.66711,5756.4,
1369.62854,5201.1,
1376.65283,8179.0,Ay12+[N]
1377.6543,6941.7,
1388.625,5362.0,
1402.65625,5775.7,
1413.77222,5312.7,
1473.69067,12813.0,
1474.18469,6456.6,
1474.69336,14770.5,
1476.20935,5368.1,
1489.73828,4428.1,Ay13+[N]
1490.72119,7758.9,
1496.82581,4200.9,
1524.67737,5897.7,
1525.19226,9695.0,
1525.69263,8954.5,
1526.18042,5085.3,
