m/z,intensity,ions_base_sc
166.0609,2866.2,
166.12271,9853.9,
171.07619,3277.9,
173.12883,2844.4,
173.40565,43678.8,
175.11917,9407.9,
184.13303,4077.4,
185.09219,3757.7,
185.16493,33306.7,
187.14423,4305.8,
189.91002,2826.8,
191.11795,95532.4,
192.12131,10827.3,
197.1292,2434.2,
199.18066,15242.6,
201.12369,7788.1,
209.10359,5859.4,
213.08698,15013.8,
213.15981,12147.5,
215.10242,7331.1,
217.08212,7066.4,
217.09772,3169.2,
218.14987,4659.0,
219.11293,27881.6,Ab2+[N]
220.11673,3232.1,
221.09525,2937.1,
221.12877,3266.1,
227.17522,5719.3,
228.74049,2571.8,
233.16431,3178.8,
237.13495,4289.6,
239.11487,3409.6,
240.13434,15993.6,
242.1869,2572.9,
244.07515,7116.7,
244.16539,6140.0,
245.07707,16692.5,
249.1239,2891.2,
258.14438,6533.0,
260.19647,6926.2,
262.08646,3719.5,
263.10281,10043.0,
267.09811,3135.3,
274.12265,4746.9,
275.20831,4443.1,
276.1553,3124.2,
280.86496,2381.8,
285.13547,3655.4,
286.13895,3939.5,
288.13425,5775.1,
290.14606,10711.7,
296.12442,5316.5,
312.2168,2764.4,
314.13525,11030.8,
314.20847,2826.2,
317.18097,3310.6,
319.21069,3026.9,
324.13071,3257.2,
331.23431,6301.4,
334.13977,38364.7,Ab3+[N]
335.14297,6900.7,
355.16177,6063.3,
357.1597,7460.3,
357.25003,6853.5,
358.10757,4112.5,
363.74829,3712.6,
371.22818,3685.5,
372.75247,9777.2,
373.17123,5910.0,
375.16919,8842.7,
375.26068,26348.8,
376.26489,4784.3,
392.14624,4198.9,
393.15018,3036.8,
394.71774,5169.2,
402.24579,3155.1,
415.18192,3506.9,
425.16812,4956.2,
428.26926,5437.4,
428.76581,3442.9,
432.25467,6676.7,
435.18753,8566.6,
437.21481,3076.1,
437.2847,4170.0,
437.77112,10860.6,
438.27328,5882.4,
443.17621,12320.7,
447.27325,6338.5,
463.18219,19605.5,Ab4+[N]
464.18454,4641.6,
465.28262,3298.8,
472.18619,5042.3,
478.793,14668.3,
479.29352,6507.1,
480.21118,3244.2,
486.25577,6283.8,
487.25024,4834.3,
487.79785,39850.0,Ay6++[pepB]
488.2579,5050.3,
488.2998,21038.1,
488.34485,14079.4,
488.80124,6851.2,
490.19858,4416.8,
498.33652,3118.3,
502.78403,3122.8,
503.25986,3985.1,
503.59219,3524.0,
508.25296,3407.9,
512.28009,4282.2,
515.33075,4377.0,
521.284,4263.5,
523.2876,3588.8,
534.80811,3513.2,
535.30737,3956.6,
535.92883,4239.7,
542.32031,13530.6,
542.82166,6541.9,
543.22388,5617.1,
543.81158,24889.1,
544.31348,16866.5,
545.27197,3603.4,
554.21161,4546.1,
559.30542,8015.5,
561.23224,6202.1,
563.60992,5742.1,
563.94702,5465.2,
569.28302,3912.0,
571.27295,14223.4,
581.37213,3605.1,
584.27985,5439.5,
584.61444,4617.8,
584.83289,34183.6,
585.28137,4539.1,
585.3338,23434.4,
585.8338,5402.3,
591.27448,5987.0,Ab5+[N]
592.28296,4620.1,
593.83777,121748.5,Ay8++[pepB]
594.33923,70010.6,
594.78772,4364.4,
594.83997,22880.8,
595.34241,3352.7,
596.80957,4972.7,
598.39178,14350.2,
599.37994,13013.1,
600.33868,3120.2,
602.31458,5490.8,
602.78558,8317.1,
603.28735,5185.3,
604.28571,7553.0,
604.80841,12983.0,
605.3114,10620.2,
605.81244,6065.2,
615.95618,3135.9,
616.40253,21369.3,
617.29797,3543.0,
617.40649,11901.3,
618.33783,7601.9,
618.8064,33486.6,Ab10++[N]
619.30768,22901.8,
619.81073,9885.5,
625.24774,4479.0,
633.00134,6442.9,
633.32843,11223.1,
634.336,4187.7,
637.37183,5905.1,
640.32117,3368.5,
640.83527,3296.0,
644.44592,5200.5,
646.32538,4099.6,
650.37799,8747.9,Ay9++[pepB]
650.88104,7024.4,
651.38208,6054.5,
654.32446,17085.5,Ab11++[N]
654.82965,15603.4,
656.3075,4117.5,
659.35461,3388.0,
660.3465,7707.9,
660.67908,9795.6,
661.01617,6266.7,
665.31281,3732.0,
665.97589,6291.0,
666.35052,14947.9,
666.685,30934.7,Ay16+++[sz]
667.0188,11496.7,
667.35553,7578.5,
667.82733,8366.6,
668.3349,5897.4,
676.31433,3710.7,
680.27875,3862.4,
681.32135,4799.1,
681.79077,3612.2,
685.32904,3680.7,
686.34937,8956.6,
686.86426,6293.2,
687.1142,10368.4,
687.36041,5564.7,
687.85529,4130.6,
689.3678,5045.5,
691.36658,8458.4,
691.61615,3776.8,
693.84015,5594.8,
694.33783,4834.1,
699.32825,15548.5,
699.66125,5093.4,
700.33209,6861.8,
700.90204,6214.4,Ay10++[pepB]
701.4024,6566.8,
704.36127,25061.0,Ab6+[N]
705.36584,7314.2,
708.30176,5512.0,
711.83893,58048.9,Ab12++[N]
712.34009,55030.6,
712.84015,26422.4,
713.34192,6075.4,
715.3692,6055.0,Ay16+++[pepB]
715.44312,3767.5,
715.62177,3945.4,
715.70721,8857.6,
715.87085,9768.6,
716.12207,6229.0,
716.37036,9683.9,
719.31433,3562.8,
720.12439,5954.3,
720.3739,20122.3,
720.62469,12855.7,
720.87091,7227.9,
721.1236,3632.8,
725.35144,3707.4,
726.49133,6026.3,
730.89313,4324.3,
732.36609,4170.7,
732.86743,7865.6,
734.37787,5477.4,
735.34863,4483.0,
735.85852,4070.8,
737.36316,5475.5,
738.33704,9277.7,
739.34064,7323.9,
739.84363,7770.2,
741.32147,5002.4,
744.49799,29383.6,
745.37903,7554.3,
745.49908,7731.4,
745.63501,9047.6,
745.87982,7581.9,
749.0553,4825.2,Ay17+++[pepB]
749.39111,8096.0,Ay18+++[sz]
749.63666,18938.2,
749.72247,6683.2,
749.88696,59558.5,
750.13763,43943.0,
750.38672,27946.6,
750.64191,10766.2,
750.88641,4200.0,
752.38361,4744.0,
752.63824,10024.7,
754.37891,15125.8,
754.88379,13778.2,
756.89178,6238.7,
757.14099,23946.3,
757.39087,22263.5,
757.64252,11831.6,
759.38519,7500.1,
759.70587,7320.9,Ay19+++[sc]
759.87982,5809.7,
760.04095,5564.2,
760.37408,9739.8,
761.64124,3923.8,
764.14539,5934.8,
765.40552,3892.5,
765.6391,6427.2,
765.89423,12463.0,
766.14709,13264.8,
766.39569,14676.3,
766.63873,4439.6,
767.37317,4001.9,
768.37903,46234.7,Ab13++[N]
768.70959,13616.3,
768.88147,44786.1,
769.04437,14638.3,
769.3797,24690.5,
769.89124,5025.9,
770.1463,22330.8,
770.39703,88249.6,
770.64777,67601.7,
770.89825,50414.8,
771.1496,25275.1,
771.91443,6089.5,
772.41144,5304.3,
773.43341,10504.6,
774.38147,73207.6,
774.64795,54418.1,
774.71741,53127.3,
774.90027,266352.0,
775.05011,61215.9,
775.151,192413.9,
775.39752,200878.4,
775.6521,61978.9,
775.71808,9072.4,
775.90411,6080.4,
776.89331,8700.3,
777.39636,5198.3,
780.91943,25023.7,Ay13++[sc];Ay11++[pepB]
781.41974,21424.4,
781.85675,5034.8,
781.92993,4154.0,
788.42859,4834.3,
789.87384,4983.2,
792.07336,4809.6,
792.74872,7945.6,
793.8797,3679.6,
794.4054,4938.8,
795.37048,4029.3,
795.85852,4504.0,
798.07629,12492.2,
798.41364,31412.9,
798.74664,17618.3,
799.08386,4792.9,
802.75684,5816.8,
802.88995,26380.5,
803.39288,32681.5,
803.89392,16442.4,
811.37335,4438.9,
812.41406,29149.5,
813.41541,10164.6,
821.3847,4481.5,
822.40387,4017.9,
825.88574,4020.5,
828.46283,3935.3,
829.43958,4966.5,
829.77045,10604.3,Ay20+++[sz]
830.10431,10970.5,
830.43738,10000.5,
830.77368,5217.5,
832.39911,18867.3,
832.89325,8292.6,
833.40186,11145.3,
834.39819,9087.9,
834.90082,13250.5,
835.39624,5131.9,
835.77283,14838.6,
836.10803,30148.0,
836.44043,15656.0,
836.77563,10881.3,
837.10834,4903.0,
837.38208,3597.1,
837.96143,16202.2,
838.46368,11503.3,
839.89172,4853.7,
842.87744,3802.4,
844.40881,17271.3,
844.91296,19526.5,
845.45099,8672.1,
846.40106,5069.8,
846.91125,4298.0,
848.39441,26386.0,Ab14++[N]
848.8985,27774.9,
849.39648,14885.3,
849.90143,8080.1,
851.43018,17691.2,Ab7+[N]
852.4364,10114.1,
852.86853,20369.8,
853.37115,14936.8,
853.87622,8453.1,
856.15997,5483.6,
860.9104,15113.2,
861.40991,6979.8,
864.42365,4450.5,
864.75067,5637.7,
868.03204,7237.5,
873.13153,6222.3,
873.54236,11840.0,Ay5+[pepB]
874.53888,13760.1,
876.9104,10405.9,
878.47131,9105.4,Ay20+++[pepB]
878.80542,14965.6,
879.14148,10192.8,
879.47614,7590.7,
880.4682,4164.6,
880.9715,4119.1,
881.44873,5373.7,
882.44684,4860.5,
884.92267,6200.8,
885.42554,4491.0,
885.96674,5517.7,
887.84436,4361.4,
888.04242,7106.2,
888.24274,5262.5,
889.66791,5480.3,
889.91541,47895.9,
890.41681,48834.2,
890.68524,3900.0,
890.91785,25002.5,
891.42236,10753.7,
894.97552,20585.3,Ay13++[pepB]
895.47583,27931.3,
895.97772,11939.2,
898.91998,44662.1,Ab15++[N]
899.42114,35177.7,
899.92322,20366.9,
900.42065,10749.5,
900.51038,4943.1,
908.46136,7789.9,
908.7821,4131.2,
909.4101,9913.1,
909.91583,8443.2,
910.16486,4673.4,
910.41553,6817.3,
910.9209,9658.6,
913.48901,10355.5,
913.82239,10354.9,
914.1582,10632.8,
914.68268,9293.0,
914.93054,29202.0,
915.18176,10321.8,
915.43463,12675.9,
915.67822,4930.0,
915.82025,6110.4,
915.93048,6274.8,
916.16016,6169.4,
919.93298,5260.3,
920.43365,9669.6,
920.93066,8180.2,
921.48572,16897.1,Ay21+++[pepB]
921.81964,19767.1,
921.98877,11418.0,
922.15283,9223.8,
922.49005,9341.3,
922.82513,4310.9,
924.94049,4375.4,
925.49908,4583.4,
926.47827,5399.2,
926.8147,3966.3,
927.47296,4925.1,
928.9295,22530.9,
929.43188,14884.8,
929.9317,14562.8,
930.49036,22833.4,Ay14++[pepB]
930.99347,39650.2,
931.49561,17699.0,
931.99554,8775.5,
933.44684,4980.7,
934.46362,9853.2,
935.46198,5754.0,
937.9436,4368.1,
939.69733,5483.3,
940.19995,4049.9,
941.46326,13144.3,
941.96515,15413.9,
942.46796,8249.9,
942.96545,5385.2,
945.48108,6630.0,
946.45813,14493.9,
946.95813,19132.4,
947.46069,6051.7,
948.46667,9367.0,
948.99036,6464.7,
949.4931,5892.7,
949.99506,3843.6,
952.47662,12494.7,Ab8+[N]
952.92957,7007.4,
953.47626,9611.3,
953.82385,4294.2,
954.16132,14342.4,
954.48846,11978.4,
954.82605,10138.6,
955.45929,17868.7,Ab16++[N]
955.96216,31293.8,
956.4632,15925.9,
956.56769,5060.9,
956.96478,7704.7,
957.47394,4035.2,
959.82806,15914.3,
960.16278,38723.9,Ay23+++[sz]
960.49524,34194.6,
960.82886,17322.8,
960.93298,5951.4,
961.16614,5296.8,
961.43994,8216.3,
966.42731,5697.8,
966.92865,4396.4,
972.76617,5456.0,
973.09863,7374.4,
974.58868,26511.9,Ay6+[pepB]
974.93127,20483.2,
975.43494,22939.5,
975.58917,10983.2,
975.93555,15374.0,
976.43982,5460.6,
988.46149,4434.4,
991.96088,4278.0,
993.41577,5338.8,
997.46149,4947.6,
999.01965,12116.5,Ay15++[pepB]
999.51813,14311.6,Ay16++[sz]
1000.02246,11453.1,
1001.51019,4961.9,
1006.4505,5252.0,
1016.46228,5924.2,
1017.47266,7387.1,
1017.97864,7405.5,
1018.48413,8500.0,
1022.54663,9841.8,
1025.97046,5327.0,
1031.47083,17449.4,
1031.97412,13425.5,
1032.47607,9537.5,
1039.96802,4905.5,
1040.56226,29571.1,Ay8+[sz]
1041.56738,13153.6,
1047.98352,12667.0,
1048.47949,6932.0,
1048.9834,8244.7,
1049.50537,8645.4,
1058.57751,5336.5,
1061.49634,10375.9,Ab18++[N]
1062.00513,8843.3,
1062.5011,6447.6,
1064.05408,5081.1,
1068.60095,5209.4,
1071.59802,4701.1,
1073.05225,7253.1,
1073.56128,5429.3,
1074.03723,4430.9,
1081.53687,18487.1,
1082.54053,9792.3,
1086.61426,40583.2,
1087.61816,20392.0,
1088.6189,8990.4,
1089.61584,20318.2,Ay7+[pepB]
1090.61426,8242.3,
1093.47498,6095.7,
1099.54553,47953.3,Ab9+[N]
1100.54871,31563.8,
1101.55273,10448.1,
1106.52844,6543.1,
1109.50098,11243.8,
1124.08325,7339.9,
1142.09167,11444.9,
1142.5946,7952.0,
1143.09961,7626.7,
1143.58936,5340.7,
1163.62158,5640.1,
1168.65808,35371.7,
1169.65601,23346.7,
1170.65723,12109.6,
1177.04529,7460.0,
1178.05969,4981.5,
1178.56396,5399.5,
1186.66687,196245.3,Ay8+[pepB]
1187.66943,129911.0,
1188.53955,10759.6,
1188.67346,37689.5,
1189.53845,11148.7,
1189.67883,9182.9,
1197.11304,6619.0,
1197.61926,8271.7,
1206.5614,12558.3,
1207.56677,10152.9,
1225.60229,5135.6,
1236.60791,5932.4,Ab10+[N]
1237.6156,4704.6,
1254.15747,5411.6,
1299.75049,11477.6,Ay9+[pepB]
1300.75159,7304.1,
1301.61292,6500.1,
1319.64026,5977.8,
1320.65076,5242.7,
1361.66846,5889.5,
1400.79883,6410.7,Ay10+[pepB]
1401.81018,6149.6,
1422.66931,4929.4,
1447.7417,4639.4,
1448.74414,4933.3,
1485.73291,4255.4,
1535.74792,5129.2,Ab13+[N]
1536.76013,4277.0,
1691.80823,5949.4,
1692.79602,3807.8,
1911.90723,4700.8,
