m/z,intensity,ions_base_sc
157.13353,4664.4,
159.45833,4838.2,
167.11707,4504.7,
173.40157,95139.2,
183.14923,16064.3,
197.16489,4606.3,
199.10802,17519.2,
200.1395,12715.4,
211.14397,12566.4,
218.14978,26376.7,
218.16585,4700.7,
226.11868,7234.5,
227.10274,55927.9,
228.1357,5757.8,
240.13503,7720.7,
242.18631,17804.5,
244.12924,21111.0,
280.20248,10702.6,
288.1199,5185.4,
300.15649,5332.8,
308.19702,32310.0,
313.15073,10457.7,
325.18805,6263.2,
329.18146,5987.8,
341.14587,232516.0,
342.14923,41618.7,
343.15103,6400.5,
347.19293,9088.8,
358.17178,16117.7,
371.22934,9546.3,
391.2345,16294.0,
409.20911,10957.1,
409.24506,17824.3,
410.24899,6030.8,
426.23517,46464.6,
427.23724,13130.6,
428.25012,15606.4,
437.20264,9049.5,
454.2301,106463.0,
455.23325,25031.0,
476.25656,4949.0,
498.25525,14565.9,
499.25925,8261.4,
503.22473,5829.8,
531.26227,6077.5,
539.28381,7742.8,
551.28339,7455.4,
557.2937,11796.7,
570.28076,21063.1,Ay9++[N]
570.78009,11210.7,
582.38898,6159.5,
595.30902,41818.5,
596.31268,15510.3,
615.95789,6986.0,
627.79254,15761.5,Ay10++[N]
628.29785,7478.7,
638.31659,12227.9,
650.80823,11722.6,
651.30884,18189.4,
656.35992,8624.1,
660.98389,14371.5,
661.31866,15280.2,
661.65021,5826.1,
661.98383,9134.0,
690.34991,6722.3,
691.84161,35505.8,Ay11++[N]
692.09003,9421.6,
692.34338,28184.3,
692.84436,17500.4,
693.84802,9509.3,
698.67493,8922.3,
699.01184,14209.3,
699.349,8060.0,
700.34277,23183.5,
709.85022,10450.5,
710.10199,12324.7,
710.34424,7753.3,
711.3252,9978.2,Ay18+++[N]
711.65997,16454.2,
716.35516,8286.9,
722.35803,13533.7,
722.69104,23964.9,
723.02673,12483.1,
724.09937,7781.5,
727.36542,7304.8,
731.62335,14333.5,
731.87756,8576.5,
732.12311,9866.5,
734.35791,8414.9,
737.37427,5586.3,
738.3692,10154.3,
738.6236,6334.6,
742.375,9112.3,
749.35913,23312.7,Ay12++[N]
749.6925,6128.9,
749.85223,10398.5,
752.35822,25564.7,Ay6+[N]
753.36395,17644.7,
755.63141,7956.7,
759.36487,6834.1,
762.38135,7710.3,
762.63129,11220.1,
763.13257,11424.6,
765.36694,23092.6,
765.7049,31131.6,
766.03961,22710.4,
766.37445,27963.9,
768.3902,14631.8,
775.37042,14736.4,
775.70239,16344.3,
777.37469,9343.1,
780.86273,8741.9,
781.37061,33375.3,Ay20+++[N]
781.70764,37750.2,
782.03949,59712.3,
782.37463,16147.4,
783.38654,12483.2,
783.7168,7417.1,
785.40643,9742.3,
786.88452,6379.0,
790.63141,7252.2,
790.88086,26432.3,
791.1275,16870.0,
791.38031,23356.6,
791.50378,5801.4,
791.63092,10682.3,
794.8949,18165.3,
795.14203,41117.5,
795.39209,38671.5,
795.64307,14258.6,
795.89032,9232.6,
797.88074,7902.4,
798.39063,16747.8,
798.72803,16794.2,
798.91339,10782.2,
799.06055,13961.6,
799.39575,25413.5,
799.72589,14558.4,
801.39954,7171.3,
801.8949,13938.1,
802.14148,8748.3,
802.38586,10569.5,
802.64697,7412.3,
803.05573,7222.9,
805.39111,10655.5,
805.65015,11790.8,
805.89124,9184.2,
806.31885,52232.0,
806.39783,7172.1,
807.31879,13974.9,
807.71997,35220.8,
808.05316,76859.1,
808.31482,8223.8,
808.38788,52343.5,
808.7196,48074.8,
809.05414,24583.2,
809.38806,16449.2,
812.151,15986.2,
812.39893,11089.5,
812.90021,14451.3,
813.3985,14605.7,
813.72321,1155254.4,Ay21+++[N]
814.05719,1606551.9,
814.3913,1208670.0,
814.7251,694444.4,
815.05933,299241.7,
815.39288,85914.9,
815.72742,20519.5,
816.40613,14887.4,
816.65637,10435.0,
816.91162,9867.9,
818.90039,14236.0,
819.14813,40006.9,
819.39996,41306.0,
819.6438,8030.1,
819.89648,9336.2,
823.15436,43258.8,
823.4054,78635.8,
823.65564,90002.9,
823.90619,35878.2,
824.15717,30001.5,
824.40747,23537.1,
826.15076,8633.0,
826.65216,12132.7,
827.15448,9397.3,
829.91504,7119.3,
830.15637,13008.3,
830.40759,10746.4,
830.6604,20058.8,
830.90887,9402.0,
831.15717,10152.6,
840.17603,7855.4,
840.42145,13421.8,
840.67188,27546.2,
840.9184,16872.2,
841.17053,6002.5,
841.40857,14841.0,
841.74353,19937.2,
842.07404,12345.7,
842.41827,9756.5,
842.9245,9027.3,
843.664,9084.5,
844.40277,9137.1,
844.9071,14523.6,
845.17468,9011.0,
845.41162,12135.6,
846.75256,6444.4,
847.41919,21734.9,
847.9231,9612.4,
849.39502,19959.0,Ay14++[N]
849.89557,17914.2,
850.39648,13710.9,
850.90698,9875.6,
851.42395,30414.3,Ay22+++[N]
851.67657,57600.1,
851.75513,10572.0,
851.92676,58402.4,
852.08911,6957.7,
852.17755,65662.2,
852.42487,21749.3,
852.67926,21258.7,
852.93463,7797.9,
856.44043,8056.4,
858.67944,14981.9,
860.17926,8260.0,
864.44336,6768.9,
880.44904,17615.6,Ay7+[N]
881.46008,15616.8,
882.45746,7436.3,
884.44214,10937.5,
898.43182,9630.9,
901.93719,6991.5,
902.45343,7194.9,
910.77002,6878.0,
910.95551,21726.5,
911.45837,18054.7,
911.95752,16370.2,
912.4549,8601.5,
916.77991,11797.4,
922.4502,31130.6,
922.78632,38813.1,
922.93091,54655.9,Ay15++[N]
923.11877,57073.7,
923.43622,54561.3,
923.7843,10702.1,
923.93091,35467.6,
924.43604,16206.6,
925.93787,12014.8,
926.1944,6653.2,
926.44672,10270.5,
926.7829,9570.4,
934.41425,38529.3,
935.4209,22050.1,
936.41577,6363.4,
937.13403,8691.6,
937.46259,11449.1,
937.80292,6953.8,
942.46289,10645.2,
943.45917,9548.6,
944.45911,8349.9,
944.77301,9296.7,
945.13824,6434.5,
946.13214,41143.4,
946.46429,85127.1,
946.79675,81986.2,
947.12976,50196.7,
947.46417,41354.4,
947.79974,9586.1,
948.46967,11221.8,
949.45886,6657.7,
949.80151,8363.7,
950.46997,6700.3,
954.81433,10388.8,
955.80426,7573.5,
956.45508,8799.8,
957.82611,8548.3,
959.12775,7582.1,
959.46271,15884.4,
959.79175,9914.1,
960.13501,6563.9,
960.46991,24098.8,
961.44592,8050.8,
963.46515,7499.2,
964.13403,10577.0,
964.79779,47056.3,Ay25+++[N]
965.13202,88787.6,
965.46582,62990.6,
965.79736,44340.8,
966.13824,15870.8,
966.46844,15029.3,
968.47198,9580.1,
968.81824,20775.3,
968.97437,10522.8,
969.15344,29125.9,
969.48431,19285.6,
969.81677,16175.5,
970.15002,11652.9,
970.94196,8970.5,
971.52344,10983.5,
971.6272,7352.9,
971.96735,8267.8,
972.1424,9836.7,
972.474,9782.4,
974.12006,6023.4,
974.48505,38929.7,
974.64343,17551.9,
974.8252,39859.2,
974.9762,20008.3,
975.15552,60974.3,
975.48785,35235.4,
975.68799,8584.8,
975.83105,14838.8,
976.50049,15310.3,
976.86896,6291.0,
977.81549,11054.1,
978.15387,19562.8,
978.48468,27099.7,
978.81805,18501.6,
979.00616,18249.8,
979.15833,22006.1,
979.29175,11366.1,
979.51105,48344.0,
979.84235,11159.8,
979.953,34381.4,
