m/z,intensity,ions_base_sc
157.69937,3360.3,
158.0928,4210.3,
166.06227,2438.7,
166.12276,24523.9,
167.09297,3964.7,
167.12579,3653.4,
169.13371,4928.0,
170.08116,3224.7,
171.07687,3785.7,
171.11298,7064.5,
173.1286,18976.4,
173.40491,23245.1,
175.11102,4016.8,Ay1+[N];By1+[N]
175.11911,67859.7,Ay1+[N];By1+[N]
176.12254,5255.7,
181.09717,6956.3,
185.16498,8419.0,
187.10789,3149.6,
198.07632,4386.7,
198.12389,46696.6,
199.10777,7004.1,
199.12752,4376.5,
200.13954,6055.5,
201.12361,4253.1,
209.09247,3214.3,
209.10345,2701.4,
211.11885,9581.7,
218.15016,3896.9,
221.10416,3903.2,
226.11873,368011.1,
227.12202,24726.6,
228.1348,8935.9,
229.11823,3416.7,
237.1346,5566.1,
239.11414,24129.5,
243.14552,7611.9,
252.14651,3378.0,
256.14166,3545.3,
262.15131,18144.3,
274.12241,6775.4,
276.1658,4744.5,
280.16608,6242.1,
281.11255,3760.4,
282.18134,4171.7,
282.21796,11691.6,
288.3009,2692.3,
294.18161,5109.0,
295.15155,5651.1,
297.15714,3236.6,
297.19226,18201.6,
299.1235,4551.1,
302.67648,33320.3,
303.17883,5117.8,
307.1442,4445.8,
307.17599,5290.5,
308.16052,3770.5,
310.21246,8828.6,
312.17804,15083.7,
313.18011,3325.2,
324.17953,24457.9,
324.68027,6617.7,
325.18738,196157.4,
326.19046,24331.9,
331.23608,5109.9,
334.15189,3241.1,
335.99469,3208.4,
346.68948,10996.3,
348.20331,7550.5,
352.16238,8356.0,
361.2197,23612.1,
373.19226,7733.9,
379.16129,17638.0,
380.16238,3272.9,
381.17773,4442.9,
382.22711,90246.8,
382.72842,28330.8,
383.21552,18247.3,
383.26413,5037.1,
384.21988,12709.9,
390.17776,11232.1,
394.20868,31985.4,
394.71533,3026.4,
396.19046,4799.2,
396.22427,27113.2,Ab2++[pepB]
396.25436,4836.2,
396.72635,6598.3,
398.20123,3276.8,
408.18829,12269.4,
409.19046,4131.2,
411.25964,5301.4,
412.2196,37088.5,
414.19815,3930.3,
418.17316,7073.5,
419.17624,4679.1,
420.2276,4143.1,
435.19846,7424.4,
436.18317,18805.1,
437.18729,4502.4,
439.23117,4858.8,
444.74808,5924.4,Ab3++[pepB]
445.24973,3318.4,
449.25168,9289.1,
450.23318,4964.4,
450.76157,47255.7,Ay8++[N]
451.23206,5737.3,
451.26367,14266.2,
453.2103,24555.4,
453.2605,3155.5,
454.2124,11252.2,
459.24478,5620.0,
460.21964,6266.6,
472.2504,3497.5,
477.24619,28034.7,
478.22952,8975.6,
482.2366,7636.6,
485.27969,5108.0,
486.27353,3227.2,
490.26236,50685.0,Ay4+[N]
491.26541,7670.9,
492.27988,9239.9,
492.78122,4210.4,
494.78348,7082.5,
495.25601,34942.6,
496.26254,4750.9,
496.29974,17839.1,
497.30359,9346.0,
500.26691,5902.1,
501.28479,9640.9,Ay9++[N]
501.78793,4100.5,
503.28171,5236.7,
508.2514,4449.1,
508.78058,23754.5,Ab4++[pepB]
509.28088,9428.8,
513.26776,26223.4,
517.7832,3628.4,
521.27405,16080.4,
521.78564,4543.2,
522.28009,4261.2,
523.28333,3720.0,
530.28839,4738.8,
535.32336,6910.3,
543.29889,4052.3,
544.31714,8026.3,
544.81641,4586.7,
549.26849,3791.7,
549.80475,5084.2,
558.31372,21360.8,Ab5++[pepB]
558.81525,11425.9,
564.27802,24220.2,By4+[sz];By0+[sz]
565.28406,5592.0,
565.57111,3358.2,
566.28778,3713.2,
571.30963,19648.3,
571.81049,38216.2,
572.3114,27683.2,
589.33124,50605.3,Ay5+[N]
590.3338,13580.8,
591.81238,3689.7,
592.31036,3830.8,
592.82532,4740.1,
593.81641,4183.6,
602.81598,3617.8,
604.34515,9994.7,
613.33124,9011.9,
613.82904,9282.7,
619.32629,3588.6,
621.37225,15919.6,
621.8338,26825.7,
622.33588,39892.7,
622.83618,27027.9,
623.33569,6503.1,
625.34106,10055.7,
626.34406,10627.6,
630.32037,3735.4,
630.80701,5633.7,
631.30444,6301.1,
638.35931,6722.2,
641.83209,3521.7,
643.34534,4824.8,
643.84827,5395.7,
646.31976,18022.9,
647.35114,93754.1,
648.35406,20413.4,
649.35925,25824.3,
649.86212,12440.2,
651.02863,6348.9,
652.34998,3830.2,Ab7++[pepB]
652.85577,4060.5,
658.36768,7680.8,
661.83728,8424.9,
662.33112,3864.4,
664.37848,274770.0,
665.38098,72250.2,
666.38324,8791.2,
670.84363,12947.8,
671.34906,4467.9,
679.85205,8206.1,
680.35376,9325.5,
680.74097,3945.0,
680.87048,4405.3,
685.36908,3511.5,
688.88098,37582.5,
689.37781,33164.1,
689.87634,15934.5,
690.37854,4268.6,
691.3938,4433.4,
692.37341,27471.6,Ab1+[pepB]
693.36938,7819.6,
694.36542,4446.6,
695.36938,6713.6,
696.60559,3527.0,
697.88605,20266.7,
698.38013,69673.3,
698.87915,37773.6,
699.38263,10795.5,
702.41516,38588.6,Ay6+[N]
703.41669,17985.3,
706.38965,3176.9,
706.89148,314469.8,Ay13++[N]
707.39282,161912.7,
707.89453,52782.8,
708.33508,8955.1,
708.39984,3648.4,
708.83685,11213.4,
710.57068,6919.9,
711.36035,5501.3,
711.86407,17904.1,
711.92786,3851.3,
712.36829,30121.7,
713.37817,8738.7,
715.34137,3551.9,
716.34253,4206.9,
720.36707,19608.2,
720.43976,24101.0,
720.86975,82534.7,
721.31635,9116.1,
721.37189,56451.6,
721.44098,5228.5,
721.87177,13931.7,
722.32513,3758.3,
724.33704,3412.4,
731.41113,10458.8,
732.41504,4512.6,
735.33728,5372.2,
746.34973,3934.7,
746.42365,8640.1,
747.44836,11429.9,
748.43646,42777.8,
749.43842,12884.9,
756.42804,7837.4,
763.44678,214102.4,
764.44934,63302.3,
765.45093,12135.9,
773.44208,6466.1,
774.41534,123278.1,
775.41821,42503.7,
776.41742,8935.5,
777.39905,5066.7,
778.39581,6196.2,
785.44873,5173.5,
790.43896,4164.8,
791.44189,776840.4,Ab2+[pepB]
792.44495,259795.0,
792.53223,5469.1,
793.44672,38710.8,
794.4162,70737.4,
795.41943,59089.4,
796.42236,14032.5,
803.46265,38501.8,Ay7+[N]
804.46777,13443.6,
813.44476,6595.0,
813.77417,3881.5,
815.38464,3666.7,
828.79913,6176.7,
829.13416,7996.6,
829.46729,4837.0,
837.0108,4027.2,
845.39069,7171.6,
845.48883,3917.6,
847.46967,4992.5,
868.38855,16549.9,
869.38654,5684.6,
870.03845,5614.2,
882.50366,13774.3,
883.50092,10042.8,
885.17554,4327.8,
885.83411,3894.8,
887.51263,4343.9,
888.46552,4628.5,
890.50861,4922.2,
900.51563,543466.9,Ay8+[N]
901.51843,205966.2,
902.52112,38348.9,
904.49908,15504.2,
905.50537,16714.1,
906.5072,4382.3,
922.51227,12344.3,
923.51563,11753.5,
944.44196,3861.8,
944.49835,3310.9,
945.44165,7888.9,
950.86536,4240.4,
951.20081,6331.7,
951.53455,5512.4,
957.5376,9195.2,
958.5426,4613.6,
961.51239,14078.3,
962.50934,9951.7,
975.53827,4144.5,
979.51904,9066.9,
980.53027,4979.6,
981.46948,8331.1,
983.55707,4132.6,
987.52588,6275.8,
988.53851,6558.9,
989.5177,4141.2,
1001.44299,6130.7,
1001.56317,130396.0,Ay9+[N]
1002.56586,47275.4,
1003.56744,10173.3,
1004.55408,59800.6,
1005.55542,74913.5,
1006.55896,25603.5,
1016.55322,26560.9,Ab4+[pepB]
1017.06458,6158.2,
1017.56042,8596.3,
1044.5719,5095.5,
1045.55579,3531.2,
1046.56299,5113.4,
1052.5741,69512.7,
1053.57654,24405.4,
1054.57373,5127.9,
1057.52649,5076.6,
1058.52612,8871.3,
1063.55981,7911.0,
1070.58875,18975.6,
1071.59192,8183.2,
1073.59241,4249.2,
1082.52014,15559.2,
1083.51355,5127.6,
1088.5946,434271.8,Ay10+[N]
1089.59778,201753.9,
1090.59998,40427.3,
1115.62085,8098.6,Ab5+[pepB]
1116.62854,7615.2,
1128.56213,4742.1,
1129.56458,8558.9,
1130.54834,5337.4,
1141.60962,8423.3,
1142.61255,11309.1,
1143.62732,9241.1,
1144.6377,6325.0,
1151.64026,17619.6,
1152.64221,8528.2,
1153.646,4289.7,
1169.65259,12290.8,
1170.66858,4023.6,
1187.66272,326121.7,Ay11+[N]
1188.66638,151532.2,
1189.66797,35133.6,
1191.52588,4864.1,
1216.53894,4303.8,
1233.55652,6276.9,
1234.55823,4946.3,
