m/z,intensity,ions_base_sc
164.96251,2563.5,
166.06119,15668.2,
166.12267,14858.7,
171.11348,2298.5,
173.40466,28068.6,
175.11891,14372.6,
185.16475,4459.7,
190.77834,2404.0,
200.14018,6843.0,
201.1241,3921.0,
213.15959,4302.0,
218.15001,32695.7,
220.10786,42053.0,
221.11137,3074.0,
221.13974,17413.1,
223.08241,3517.0,
229.12965,6717.6,
231.33694,2615.6,
237.13449,10141.0,
240.13455,2889.6,
249.13446,12367.3,
258.14542,5827.2,
260.24423,2601.7,
266.16144,21324.3,
267.16415,2528.6,
277.12933,20296.2,
286.13788,4566.3,
286.15329,4103.7,
294.15607,64985.1,
295.15829,8590.0,
303.8725,2767.2,
311.18292,6034.1,
312.19095,4396.4,
331.23392,57893.8,Ay3+[N]
332.23737,7987.6,
337.203,24078.8,Ay6++[N]
337.70486,6125.9,
340.18631,6442.1,
343.17361,4783.1,
345.15652,2896.9,
347.10245,5245.9,
348.20273,15732.8,
350.21829,7946.6,
363.18707,10933.7,
376.19687,5211.4,
388.29044,2656.4,
394.71649,87574.3,Ay7++[N]
395.2179,40843.2,
395.71906,4717.5,
405.70023,4332.9,
406.20065,4157.6,
415.22931,6096.7,
426.2131,6899.5,
444.224,3137.8,
446.2601,5239.2,
450.27087,5957.7,
453.68839,6131.6,
454.18945,3201.3,
458.19931,12259.5,
459.20093,2890.4,
459.26959,3191.6,
477.24673,4467.7,
487.74731,3027.4,
500.22104,6227.9,
500.73279,3794.2,
501.77475,3817.5,
504.22726,3208.4,
504.29291,20043.7,
505.29602,5994.8,
508.25159,5351.2,
509.22028,3888.0,
531.7345,25129.5,
532.23499,20796.3,
532.73254,9680.3,
536.28339,3284.7,
541.72388,3693.5,
542.2334,2902.5,
545.73065,13822.4,
546.2323,11278.8,
546.73224,3500.6,
553.71179,17458.8,
554.21179,9811.6,
554.71082,6240.4,
559.30853,9851.0,
559.79688,5060.2,
567.76312,21087.4,Ay10++[N]
568.26459,9891.8,
568.80078,33352.5,
569.30145,15260.6,
571.28394,7746.5,
573.22784,3557.9,
574.24298,7624.7,
574.74432,7965.8,
575.24249,5927.6,
592.7561,5401.4,
594.27856,3138.8,
596.25214,4203.1,
596.75629,4080.2,
600.28461,11672.0,Ay16+++[N]
600.61853,6028.7,
600.95172,5789.0,
601.76013,3872.4,
602.26361,4209.7,
602.76709,3202.0,
608.26605,3732.3,
609.24457,4840.2,
610.25201,20239.0,
610.75562,8223.7,
611.25439,3581.4,
614.32361,3790.8,
617.28839,8765.9,
617.76508,4618.3,
625.34229,5423.1,
631.7561,50359.9,
632.25824,40414.6,
632.75885,17762.6,
633.25824,4764.7,
633.33508,15357.0,
633.70044,3952.7,
634.03735,5357.9,
634.33923,5229.4,
637.2688,3497.7,
638.28003,3016.4,
642.32086,18810.1,
643.31854,8180.7,
644.26343,4978.2,
645.28516,3564.3,
645.78662,3930.1,
647.35254,3257.3,
649.54022,36705.5,
649.79053,115096.9,
650.04126,72921.0,
650.29132,59004.8,
650.54163,14302.0,
652.54034,4628.4,
652.79346,8859.0,
653.29614,4975.1,
653.78534,3440.3,
659.33484,12199.0,
663.54443,4736.1,
663.79346,10681.7,
664.0426,12708.5,
664.29517,14709.3,
664.54602,9952.3,
665.79022,7420.7,
666.05536,6125.1,
667.29199,8205.2,
670.04584,5507.8,
671.36542,4774.5,
672.34668,9697.6,
673.39691,7583.9,Ay6+[N]
674.30157,10188.6,
674.39941,4685.8,
674.80096,10129.7,
674.87653,34229.6,
675.31036,6862.7,
675.37952,34592.4,
677.30737,14055.1,
677.55756,61094.3,
677.80817,38582.6,
678.05823,20125.0,
678.30792,12540.6,
684.30878,11869.5,
684.55939,23984.7,
684.80707,7362.6,
685.05731,10666.9,
685.30383,5009.1,
688.29773,39777.5,
688.35675,8461.8,
688.56213,120687.5,
688.81232,347927.6,Ay12++[N]
689.06293,258544.0,
689.31409,146501.3,
689.3725,1301637.4,
689.56226,81899.7,
689.81104,11977.0,
701.30353,5600.3,
706.9707,5420.3,
707.30511,19741.1,
707.63788,11139.7,
707.97131,4936.0,
722.33148,5402.4,
730.84357,5114.8,
731.32355,7988.2,
731.81812,7635.3,
732.32239,5767.5,
734.80835,3323.2,
743.98083,5673.0,
744.31641,16799.6,
744.65063,7520.4,
744.83893,19173.7,
744.98151,5733.3,
745.35089,18398.5,Ay13++[N]
745.86823,20064.4,
745.98529,3818.6,
746.37042,8246.4,
749.98383,13844.9,
750.31866,28346.3,
750.6535,11949.3,
750.98456,9262.3,
755.64154,17217.3,
755.97614,24257.5,
756.30908,11476.2,
756.64417,11079.5,
756.97858,4407.8,
757.3429,3840.2,
769.31384,6705.4,
787.99371,4098.2,
788.42432,13667.4,
790.44122,8082.0,
791.44922,4202.9,
792.66437,9167.6,
792.99835,7964.2,
793.3429,16534.5,
793.67126,17932.8,
794.00543,10101.6,
794.35999,5465.8,
797.30487,8576.3,
802.00818,7081.9,
802.33252,7504.0,Ab16+++[pepB]
802.6662,7402.6,
802.88062,8732.7,Ay14++[N]
803.3844,9528.1,
803.88361,5517.3,
804.29309,9158.3,
805.29535,6420.8,
807.67163,68379.0,
808.00616,136693.8,
808.3396,68043.6,
