m/z,intensity,ions_base_sc
159.07642,9013.6,
166.1225,78865.5,
167.12558,11726.9,
169.13347,23155.9,
172.57776,9647.6,
173.40378,163435.4,
175.11908,42248.9,
197.12846,14194.7,
199.10738,26185.2,
226.1188,21984.6,
226.15468,13453.7,
227.10248,76833.9,
228.10612,11936.3,
233.76512,10866.2,
240.32132,10782.8,
244.12849,13134.7,
244.16563,74985.1,Ay2+[N]
245.1698,13745.1,
246.12582,10400.0,
258.10901,9829.2,
265.13266,13834.4,
271.14142,10462.0,
274.12225,16292.4,
276.13486,28593.6,
289.09698,28178.2,
294.16733,57479.6,
298.14005,15532.8,
299.13849,20457.5,
308.19763,32615.0,
324.22858,12965.0,
325.18726,18694.3,
335.13535,12067.5,
338.18463,12520.4,
340.18686,98868.9,
341.14563,22063.4,
341.18933,14467.3,
344.47879,10093.7,
351.17993,26909.9,
393.25082,12154.2,
396.22375,21325.7,
402.246,21672.2,
405.17673,11694.3,
406.20865,16365.7,
407.20749,52640.3,
408.2128,13584.1,
418.71375,24990.1,
419.21643,22892.5,
421.28043,25733.9,
426.23495,14344.5,
432.71036,54447.3,Ab6++[N]
433.21286,27232.4,
437.74435,25639.8,
449.12772,13581.9,
453.27087,24292.5,
454.2301,19021.5,
468.22946,52499.6,Ab7++[N]
468.73184,35855.4,
469.2326,19479.1,
478.76559,256168.3,
479.26682,123473.5,
479.76721,41216.9,
513.24921,12160.6,
516.75739,23340.3,
535.30762,29034.9,
535.80847,13571.4,
536.25,75317.4,
554.28296,32300.6,
555.91919,15478.1,
559.29309,15358.4,
567.78186,16277.1,
578.16943,15872.8,
581.27783,177125.5,Ab9++[N]
581.7793,90289.0,
582.28046,31142.6,
582.78381,17572.9,
602.78241,12495.9,
616.33496,13249.2,
623.82068,24715.8,
624.32416,20419.7,
637.81995,204959.7,Ab10++[N]
638.32147,188757.6,
638.82306,63038.6,
643.35876,16204.0,
649.33441,75793.4,
650.33734,31171.9,
680.36475,15678.0,
693.46252,12849.2,
694.36243,173626.8,Ab11++[N]
694.86383,138890.1,
695.3642,72488.3,
695.86987,20331.8,
701.35223,92691.6,Ab5+[N]
702.35583,23410.9,
752.35889,12142.7,
758.3844,30763.3,
758.91974,16303.2,
761.02509,13290.5,
762.39954,19362.9,
775.89325,103207.1,Ab12++[N]
776.39447,125203.1,
776.89563,56406.5,
788.05371,28374.2,
791.32635,12029.6,
797.40045,23582.3,
798.40649,19913.3,
814.72418,13938.5,
829.41565,14964.1,
836.42365,22160.5,
853.40973,27918.6,
853.91333,16589.2,
854.41199,15330.6,
857.42499,60682.3,Ab13++[N]
857.92889,49517.1,
858.43433,30798.7,
859.47485,27735.3,
862.92139,98322.2,
863.42194,80933.8,
863.92261,57988.5,
864.41705,109361.4,Ab6+[N]
865.41644,50467.7,
874.48181,92516.2,
875.48187,43271.4,
884.40833,14270.6,
887.42957,16342.7,
892.94397,45724.8,Ab14++[N]
893.44421,44240.4,
893.94952,36728.1,
894.44293,18539.8,
895.74597,21468.1,
896.41669,18914.7,
905.46613,12719.6,
907.45654,69627.0,
908.45758,22353.0,
910.44269,14255.3,
911.43707,16037.4,
916.47565,19946.2,
921.97333,14911.7,Ay10++[pepB]
922.48401,21143.5,
928.02954,47087.3,
928.52692,45297.3,
929.03027,19251.7,
935.45306,350678.3,Ab7+[N]
936.45728,183404.1,
937.45959,56126.4,
948.45087,30364.5,
950.46307,18012.0,
956.13477,26214.3,
956.52368,1003541.9,
957.52533,457009.7,
958.00098,25209.0,
958.52368,159364.8,
958.98541,25126.1,
959.53302,30968.0,
964.46124,14687.3,
974.53094,21606.6,
975.46185,16701.6,
985.07147,25108.2,
985.45721,15321.0,
985.80292,21108.4,
986.13116,18296.5,
1001.80933,19617.6,
1004.10529,17101.6,
1009.50311,74969.7,
1009.75336,64631.6,
1010.00549,85407.4,
1010.258,28475.9,
1010.50037,49833.4,
1011.47144,15131.9,
1014.52008,21074.2,
1015.0152,22204.3,
1017.73096,14381.3,
1021.51068,20155.3,Ay12++[pepB]
1022.0238,18764.6,
1022.50665,13832.0,
1027.47546,14061.7,
1029.51172,23510.8,
1033.49915,19411.6,
1035.01587,30478.4,
1035.27759,16721.7,
1035.51245,24743.3,
1037.4989,19444.9,
1040.14148,23293.7,
1040.48743,52697.2,
1040.81824,33547.3,
1041.12891,24105.4,
1041.30176,13554.5,
1042.1156,17126.4,
1043.10986,24848.8,
1043.29968,28571.8,
1043.49426,20745.7,
1045.51233,30146.3,
1046.57056,25813.2,
1046.90027,20461.9,
1047.23315,28350.3,
1047.50818,20168.0,
1055.03357,48596.3,
1055.5343,34770.8,
1056.03564,30833.0,
1069.6095,77897.9,
1070.60754,47660.2,
1073.51367,15476.1,
1074.25745,16741.7,
1081.52332,39120.0,
1087.52405,30229.6,
1088.53015,14943.0,
1095.53491,28625.1,Ab17++[N]
1096.05396,21756.3,
1096.54932,28936.3,
1101.54272,32340.1,Ay13++[pepB]
1102.04553,21111.6,
1102.53979,23598.9,
1105.20007,31812.7,
1105.52905,29427.9,
1106.52637,29235.0,
1110.52063,30300.7,
1110.87231,15575.7,
1121.12585,17421.3,
1121.63757,19347.2,
1122.13196,30813.0,
1122.63123,20773.7,
1123.53052,19775.9,
1136.55737,14621.5,
1138.21313,33182.1,
1138.56372,18637.3,
1141.03796,30203.2,
1141.52649,22299.7,
1142.8551,15011.1,
1147.86536,24925.0,Ay23+++[pepB]
1148.20422,33456.0,
1148.54272,60280.6,
1148.89221,16535.5,
1152.56714,29668.5,Ab18++[N]
1153.06702,42213.2,
1153.55835,53417.4,
1161.54907,106680.7,Ab9+[N]
1162.54968,89921.8,
1163.55566,23797.1,
1166.55212,21543.1,
1170.54956,19248.8,
1171.55371,61619.4,Ay24+++[pepB]
1171.88208,38787.8,
1172.21838,39615.9,
1172.56311,43562.7,
1173.56799,27887.5,
1181.07861,45035.9,
1181.56897,121008.0,Ay14++[pepB]
1182.0647,94390.2,
1182.56458,73158.2,
1183.06152,37264.7,
1183.5625,28758.8,
1185.1532,36055.4,
1185.65784,38888.5,
1186.15808,42245.4,
1205.05273,23898.0,
1205.5675,35266.7,
1208.6051,33658.2,
1209.07971,19284.0,
1213.59241,27706.3,
1220.56677,35629.0,
1222.59521,38315.5,
1223.10059,28290.5,
1223.59167,22493.3,
1226.24487,37650.7,
1226.5708,51493.5,
1226.90723,62568.4,
1227.25403,27577.4,
1227.57922,23986.1,
1230.60754,64210.4,
1231.10974,157539.0,
1231.60864,115311.6,
1232.1095,43072.6,
1232.61816,25002.2,
1238.07153,17631.3,
1246.07385,43542.5,Ay15++[pepB]
1246.58081,45204.5,
1247.07788,57470.3,
1247.57874,55463.7,
1255.63562,20907.5,
1256.61975,17059.8,
1262.60242,23228.8,
1264.60168,22236.7,
1265.59814,18899.5,
1266.26453,23315.7,
1269.58472,24877.8,
1270.10962,19332.2,
1271.59485,21426.3,
1272.25598,21263.4,
1272.6051,21736.1,
1273.63,19615.5,
1274.6272,95314.5,Ab10+[N]
1274.92908,38017.5,
1275.255,42814.8,
1275.61975,82701.6,
1276.63989,31111.0,
1279.60962,22860.4,
1280.28223,67683.2,
1280.60754,124310.7,
