m/z,intensity,ions_base_sc
136.07631,3176.4,
147.11308,5441.3,
157.10857,12820.8,
158.09268,16188.5,
159.09187,22716.5,
166.12274,18508.9,
171.07645,4831.0,
172.12379,2261.5,
174.01932,2836.8,
174.41969,2627.3,
175.11919,199109.3,
176.12262,8294.4,
183.35909,2548.6,
190.58989,2727.8,
193.7346,3430.8,
200.13934,3373.2,
204.08142,3040.7,
205.09753,5038.3,
205.22447,2339.0,
211.14436,6409.9,
228.1342,3357.1,
229.1299,25362.6,
237.25136,2890.9,
239.13895,3679.3,
244.16663,3691.7,
246.15623,21064.7,
248.16093,15045.2,
249.16435,5067.0,
256.10876,4103.3,
257.23218,2986.3,
258.12393,4862.4,
258.14526,4471.0,
262.08585,2792.3,
269.12485,2938.1,
274.12073,4252.4,
284.1608,4506.8,
298.31329,2629.5,
322.17676,9788.3,
323.18021,6746.0,
326.14658,8841.8,
327.14569,4267.4,
328.19785,10410.1,
329.20181,2699.0,
330.16678,2730.0,
334.13974,4324.7,
337.18811,4512.8,
337.6875,3318.1,
340.18799,4378.2,
344.15659,5105.5,
345.15756,4755.4,
345.22498,13226.8,
355.17743,4469.2,
361.24579,7682.7,
362.24713,2916.1,
363.19592,3093.3,
363.25098,4800.4,
373.19095,4818.0,
394.25229,3330.3,
415.23038,14309.4,
416.23734,4546.2,
432.25656,26901.8,Ay4+[N]
433.25937,7496.5,
437.20352,11959.0,
438.20596,14842.2,
438.27289,7823.1,
439.20868,10274.6,
440.22949,2970.6,
448.22125,4495.3,
450.26215,7971.8,Ay7++[sz]
450.75839,3941.3,
451.7597,10149.2,
455.21332,8635.9,
456.21698,14720.4,
457.22018,9736.1,
473.21283,4366.8,
473.2616,5337.1,
476.7569,5855.9,
478.27536,4181.1,
487.28015,3710.4,
488.25851,3079.3,
490.24008,10553.5,
491.22516,23793.4,
492.22672,4770.5,
494.78592,3281.0,
506.80127,12382.5,Ay8++[sz]
507.29956,3874.3,
508.25183,527928.7,
508.78085,13496.1,
509.25491,86342.1,
514.28656,3837.6,
540.30609,4800.9,
542.31946,70392.1,Ay9++[sz];Ay0++[sz]
542.82159,34533.1,
543.32104,4154.2,
549.29065,3302.7,
555.31018,33973.4,
555.81061,17222.3,
559.30487,5199.8,
561.7951,10451.0,
563.82257,191834.6,
564.32422,95292.7,
564.82452,8971.1,
570.30408,4772.4,
579.3125,4992.1,
587.82153,4643.5,
601.30969,16493.5,
601.8197,7578.3,Ab5++[pepB]
602.315,7206.1,
618.33661,37767.3,Ay5+[N]
619.33844,8050.4,
623.83014,6497.9,
636.3324,8550.8,
636.82629,7139.6,
645.33575,10015.6,Ab6++[pepB]
645.84045,6502.4,
652.31134,4991.8,
670.35089,4342.8,
671.35138,10514.3,
672.34314,5083.7,
673.36615,10682.8,
685.86652,5499.6,
686.36615,6737.3,
689.37408,39954.7,Ay6+[N]
690.3808,11341.5,
695.37262,10705.2,
695.86877,6083.3,
703.36761,5984.4,
703.88159,9820.6,
707.38721,6254.0,
708.88275,7239.6,
715.40021,6197.9,By3++[pepA]
715.9046,5830.4,
716.84534,4350.0,
730.39178,15283.6,Ab8++[pepB];Bb4++[pepA]
730.89331,9944.8,
735.39185,5223.2,
735.90253,4755.7,
743.9057,4449.0,
751.90942,19306.2,
752.41174,13880.4,
760.42493,6629.2,
760.92529,9225.9,
765.92041,8032.9,
772.42145,7637.2,
773.42615,5194.1,
773.92706,7963.7,
774.935,5935.2,
778.43378,5082.4,
778.91577,4436.4,
781.43353,6171.2,
786.93738,22749.6,
787.43018,64167.1,
787.92914,73877.8,
788.42871,12710.8,
789.42462,8717.8,
794.93591,8486.5,
795.45398,7156.5,
795.94202,1410304.1,
796.44312,1209210.3,
796.94312,123581.8,
799.44397,15161.3,
799.92651,24892.9,
800.42419,45406.6,
800.92065,22251.2,
802.43835,10360.6,
802.93567,10104.2,
808.44025,109168.1,
808.93231,1190195.0,
809.43329,960724.7,
809.93481,98407.6,
810.43719,18176.5,
814.44031,6100.7,
816.45203,25490.7,
816.95764,85003.0,
817.44556,6360795.0,Ay9++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
817.94495,5339931.0,
818.44604,459594.4,
824.45392,5596.3,
887.5155,5328.6,
902.50983,11014.0,
928.50037,6492.7,
929.4975,4339.6,
945.51678,30192.4,Ab3+[pepB]
946.51892,14480.0,
952.51819,9402.2,
973.54767,9404.0,
988.57629,5728.0,
999.53448,9222.1,
1016.55304,50673.3,Ab4+[pepB]
1016.88818,5491.0,
1017.55566,19129.2,
1022.89343,10131.4,
1044.60583,5804.6,
1062.52283,5093.5,
1066.60828,7524.8,
1083.63098,83372.4,Ay9+[sz];Ay0+[sz]
1084.63257,40759.6,
1085.6416,5667.1,
1092.59338,4612.8,
1101.64575,7982.9,
1108.62048,5759.4,
1109.61145,102218.6,
1110.61365,47323.0,
1111.61963,5617.6,
1122.57788,23912.8,
1126.63696,356995.6,
1127.63928,184901.4,
1128.63953,16004.6,
