m/z,intensity,ions_base_sc
173.40668,9760.1,
175.11865,24116.6,
180.78926,2643.8,
185.16463,37044.8,
186.16824,5114.6,
213.15941,18573.9,
232.85561,2523.8,
290.14557,61830.4,Ay2+[N]
291.14944,4686.9,
296.33136,2663.6,
314.20618,6056.9,
330.1655,7546.2,
364.75873,2934.5,
372.76279,2783.5,
394.08478,2620.3,
429.23401,13663.2,
466.44977,2654.5,
514.32111,3361.8,
542.3194,8436.9,
559.30817,4298.6,
625.35632,6113.2,
626.35944,3045.6,
636.23999,21307.9,
643.36554,3624.6,
650.78558,3535.2,Ay11++[N]
651.27936,3380.2,
740.41559,5516.7,
765.28418,16584.7,Ay6+[N]
766.28619,7207.2,
781.35236,4325.2,
781.67719,3543.1,
810.81128,7077.6,Ay13++[N]
811.31488,9089.1,
811.8186,3573.5,
815.03107,3678.7,By2+++[pepA]
815.3667,4364.3,
819.37225,4200.1,
835.48895,3256.8,
839.94476,32267.4,
840.44568,29467.5,
840.9458,12581.7,
852.72388,19432.0,By3+++[pepA]
853.0592,16231.4,
853.39618,5538.2,
853.50153,7375.4,
853.72913,4374.0,
866.3288,6968.1,
871.50598,5416.1,
875.33868,9876.7,Ay14++[N]
875.83917,10844.8,
878.36511,14094.0,Ay7+[N]
879.36737,5885.6,
891.0661,3645.0,
891.40051,17535.3,
891.73254,8426.5,
892.06555,4696.8,
897.45819,5707.8,
897.95654,4019.2,
902.46094,3243.7,
902.94775,5715.0,
911.45374,6314.9,Ab7++[pepB]
911.94971,7242.0,
918.74939,10110.2,
919.07959,7356.5,
919.41827,9887.5,
924.75061,47565.6,By5+++[pepA]
925.08502,54471.6,
925.41962,36177.2,
925.75055,7255.2,
939.38104,23884.3,Ay15++[sc]
939.88281,14148.5,
940.37836,6707.4,
947.44794,4068.6,
948.45001,3796.3,
951.75977,3456.9,
952.43951,4597.8,
952.56763,4955.2,
953.57404,4420.9,
956.4458,4482.4,
956.77808,5082.9,
957.77441,12919.8,By6+++[pepA]
958.10889,18354.5,
958.43921,11484.5,
962.11707,32454.5,
962.45081,45521.7,Ay16+++[pepB]
962.78625,34771.2,
963.12292,7011.7,
970.58252,4833.3,
983.46344,7337.8,
983.78906,8177.5,
984.12207,10339.3,
988.46411,6395.7,
989.4657,53696.2,
989.79895,82136.0,
990.13171,64369.3,
990.46527,20037.3,
991.45111,28008.3,Ay8+[N]
992.45245,11692.5,
993.46185,5364.1,
994.82489,4684.4,
994.92273,24447.5,
995.05499,3257.1,
995.16321,18445.5,
995.46851,190420.8,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
995.80212,295851.3,
996.13635,256000.3,
996.47052,73769.5,
997.4787,13632.0,Ab9++[pepB]
997.97424,9343.0,
998.47937,5935.4,
999.39923,4874.9,
1007.91138,52528.0,Ay16++[sc]
1008.41296,49508.8,Ab8+[sc]
1008.91205,20244.0,
1009.41718,5477.1,
1045.51331,3785.0,
1048.44092,4466.2,
1054.51807,4786.4,
1055.01282,4722.2,
1057.44543,28428.4,Ay17++[sc];Ay0++[sc]
1057.94666,27921.7,
1058.44849,20835.8,
1058.94397,4808.1,
1102.06006,4692.4,
1106.48157,10783.2,Ay9+[N]
1107.4812,4014.9,
1107.62451,4703.9,
1121.49768,5019.5,
1163.49866,33999.0,Ay10+[N]
1164.50073,14162.1,
1166.5769,3743.6,
1171.5188,20277.6,
1172.01965,25394.4,
1172.52173,11482.5,
1173.01855,5902.7,
1175.08691,6396.3,Ab12++[pepB]
1175.5791,8155.0,
1176.09058,3528.8,
1213.53394,4945.2,
1222.04297,28502.4,By2++[pepA]
1222.54456,40960.0,
1223.04395,17422.1,
1233.55432,4114.7,
1242.0553,4657.9,
1277.62781,33305.4,
1278.61646,24192.0,
1279.08655,18551.2,
1279.61462,8677.1,
1290.62061,4551.7,
1299.11389,4072.1,
1300.55615,8909.5,Ay11+[N]
1301.57019,5249.2,
1327.08826,3743.1,
1328.59399,3993.3,
1336.09778,11639.9,By4++[pepA]
1336.59351,11349.5,
1337.09753,10765.6,
1337.58557,4603.0,
1339.1178,3610.5,
1339.62402,7054.6,
1340.12427,5866.3,
1341.62012,4491.9,
1348.12756,22184.9,Ab15++[pepB]
1348.63025,23552.2,
1349.12964,15194.7,
1349.63,8154.4,
1377.62,5862.7,
1378.1228,3955.3,
1378.61304,6774.3,
1386.62097,42219.1,By5++[pepA]
1387.12134,50423.7,
1387.62415,41259.4,
1388.12634,8266.4,
1397.13745,5516.0,
1406.14392,7352.4,
1406.65222,5422.0,
1414.65051,3631.0,
1419.68933,6044.7,
1420.69824,5124.7,
1460.58569,6192.4,
1620.61169,4477.1,
1749.64612,5844.9,
