m/z,intensity,ions_base_sc
157.13393,3775.9,
166.06158,4342.3,
166.12292,73784.7,
167.12608,5648.6,
168.1389,3301.2,
171.07655,5861.5,
173.12883,8561.6,
173.40662,29160.3,
175.11952,3313.7,
183.11301,4371.0,
183.14949,9667.5,
185.16507,501330.8,
186.16858,41172.6,
187.14441,3991.3,
189.0876,8736.1,
194.00006,2774.5,
194.20082,2668.2,
199.1808,5158.4,
200.13956,9238.7,
201.12384,27872.1,
204.07996,3045.6,
213.16003,161865.6,
214.16353,21108.4,
215.13934,10243.7,
217.08215,32997.2,
218.15022,50912.0,
220.108,6663.2,
227.17592,4231.9,
229.11868,7839.0,
229.1545,4427.2,
237.13524,13373.2,
243.13474,8017.9,
244.16576,10356.9,
253.22813,5448.1,
262.08685,3602.3,
270.18237,5531.6,
277.15506,7276.2,
281.22302,7666.7,
282.21808,17354.8,
284.16168,7611.2,
286.1405,4234.7,
294.18188,13998.5,
296.19705,8540.2,
298.1402,12168.8,
302.17133,3516.6,
310.11575,8006.7,
310.21332,7519.1,
312.15622,7866.8,
312.19247,32662.4,
313.19498,4994.4,
314.20804,21490.6,
315.21164,5389.3,
316.15091,14452.5,
317.15369,3816.7,
322.17679,4927.4,
325.18723,4435.0,
328.2243,4565.5,
330.1666,33326.9,
331.17026,7858.9,
331.23453,75293.1,Ay3+[N];By3+[N]
332.23724,13318.1,
337.20337,17799.0,Ay6++[N]
337.70358,4135.0,
340.18704,4965.7,
341.14642,4733.2,
343.17276,7217.5,
348.20331,25126.8,
375.84546,3544.5,
383.26685,3596.8,
385.20987,5487.6,
393.24927,5821.0,
394.71719,43237.4,Ay7++[N]
395.21906,14815.9,
395.26508,4345.0,
395.71851,4160.1,
401.24054,5559.8,
407.26578,15366.8,
408.27042,3549.1,
411.22458,13252.8,
411.26117,18369.7,
413.20425,17131.8,
413.2767,5756.1,
414.20438,5993.7,
415.25586,6776.4,
423.198,4589.6,
425.24234,3359.0,
425.27655,10377.9,
429.23492,55490.2,
430.23767,10052.7,
431.21432,15181.6,
443.24997,15537.6,
444.25433,4693.0,
446.26367,5694.4,
447.27167,17621.7,
453.78992,3280.0,
456.25717,3869.9,
458.19965,23469.3,
459.20245,5081.0,
459.23361,6315.6,
477.24585,12253.9,
496.31335,4897.9,
510.25565,10391.0,
512.27136,6726.6,
514.32428,9353.7,
517.29944,11313.1,
522.29285,11031.7,
524.30725,5845.9,
524.34607,8526.7,
526.28735,8115.8,
527.29285,8427.3,
528.26593,5791.5,
530.27979,3861.5,
540.30231,8010.3,
542.31854,9317.8,
544.3136,7186.1,
545.30792,10251.2,
548.3186,10323.3,
548.70325,3734.1,
566.22272,16295.4,
566.72369,11209.8,
567.7652,25494.1,Ay10++[N]
568.2655,11140.5,
571.28528,10107.4,
576.31311,7055.7,
595.27594,3687.2,
600.28278,7340.9,Ay16+++[N]
600.61902,9897.0,
605.32928,9739.8,
608.76691,5963.7,
608.83441,5023.5,
609.27216,4109.6,
609.32599,4388.9,
613.35822,4661.6,
615.75403,7433.6,
616.25812,11115.1,
616.3175,3739.2,
618.29102,10582.9,
618.62238,4956.5,
618.95996,4686.5,
622.76324,14181.8,
623.28387,6568.3,
623.34161,31257.1,
623.77167,3558.6,
624.2901,5980.9,
624.34369,13191.1,
625.35498,12947.8,
625.68878,6388.3,
626.02106,4253.1,
632.28857,10995.8,Ay11++[N]
632.78717,4759.9,
639.37415,7266.4,
641.35089,23549.6,
642.32123,14204.9,
643.27722,6025.7,
643.37146,5026.7,
643.61621,11521.2,
644.26801,9520.3,
650.3894,9012.8,
655.19977,4401.6,
656.37201,4451.0,
657.40497,6578.5,
660.33258,19649.8,
663.31372,5078.1,
671.33282,4522.3,
673.40021,76143.7,Ay6+[N]
674.40247,17970.5,
679.30603,6660.5,
679.81042,6387.9,
685.33142,4143.0,
688.83093,14761.5,Ay12++[N]
689.33026,11106.4,
689.82697,4375.1,
695.00635,11680.3,
695.33838,15893.5,
695.6723,14346.2,
706.29669,4028.8,
712.42596,4619.9,
714.33417,4593.6,
714.84052,4549.7,
714.9071,8024.9,
715.41187,8709.2,
715.83301,5542.5,
715.90869,4507.4,
716.336,5590.5,
720.82397,13299.6,
