m/z,intensity,ions_base_sc
156.19005,2636.3,
156.51442,2604.8,
156.81056,2204.1,
157.18491,2426.1,
158.36337,2517.2,
158.4646,2410.9,
158.47197,2971.0,
159.07903,2827.2,
166.12276,2924.0,
173.40843,6508.2,
185.16524,3642.7,
209.12819,2692.1,
213.15991,3359.4,
226.11906,6197.1,
226.15508,40207.5,
227.13998,3332.1,
227.15834,5646.4,
234.68436,2463.4,
244.16574,237412.0,Ay2+[N]
245.1692,26485.1,
267.10934,5082.1,
274.12314,5218.2,
297.19339,2950.1,
317.12802,24467.0,
325.18741,21964.3,
326.19131,4071.7,
342.1301,3236.0,
342.85489,3077.4,
343.23438,20191.5,Ay3+[N]
344.23755,4443.2,
346.4437,3359.1,
373.19006,6989.6,
388.19885,3991.1,
416.19644,54252.6,
417.19965,10971.0,
425.16595,3864.5,
465.23392,2837.1,
506.29749,5044.6,
529.28125,8531.0,
530.28369,4900.1,
535.2323,2700.1,
607.34851,8564.7,
623.33154,5563.9,
666.33997,31292.2,
667.34436,5676.2,
705.55157,2922.7,
726.54834,2697.5,
736.38806,20157.9,Ay6+[N]
737.38953,6978.2,
751.37994,5644.7,
752.37634,8435.2,
767.39038,3638.2,
771.91138,3488.8,
795.38275,27528.3,
796.38348,11478.9,
797.3869,4842.4,
817.42255,5255.8,
882.46899,4508.1,
882.9715,3787.5,
914.00415,3771.0,
921.66992,3026.1,
923.47723,3579.6,
924.48505,2982.5,
948.46729,7253.0,
1006.50842,3592.8,
1023.53015,11065.9,By8+[sc];By0+[sc]
1024.53442,15113.8,
1025.53894,7569.0,
1063.55603,3883.3,
1081.5553,5910.3,
1085.79004,7239.6,
1086.03369,4029.6,
1086.2804,4428.1,
1103.55286,4237.9,
1104.05078,3621.8,
1104.54822,4045.0,
1105.53247,3915.7,
1106.56665,9258.9,
1107.56555,5767.4,
1107.80017,5331.8,
1108.56592,5065.4,
1112.55481,6079.1,
1113.06482,5451.8,
1113.7948,4750.9,
1118.06018,6212.8,
1118.30029,9550.2,
1118.55981,16154.2,
1118.78992,5145.4,
1122.05566,4879.0,
1124.57715,17204.4,
1125.57776,11372.7,
1126.5802,4242.1,
1128.05957,6600.2,
1129.55005,4164.0,
1132.05908,3782.3,
1132.31055,7100.8,
1132.56543,4936.8,
1132.80713,9329.7,
1133.07251,6299.5,
1133.5625,9205.7,
1133.80298,3303.6,
1134.80237,4039.9,
1135.30688,4280.2,
1136.55969,3932.9,
1137.31812,7900.4,
1137.56445,19274.2,
1137.81763,40034.2,
1138.06665,38666.1,
1138.31653,18017.8,
1138.56653,8733.7,
1138.80945,16383.4,
1139.06067,26053.5,
1139.31116,21812.4,
1139.56018,15928.4,
1140.06177,3742.1,
1141.32227,4238.2,
1143.06812,5832.8,
1143.31201,23705.8,
1143.56177,35366.3,
1143.81384,35724.2,
1144.06116,20446.0,
1144.31396,13396.4,
1144.56299,12590.9,
1148.05005,3754.8,
1148.55823,4645.7,
1157.57629,3736.0,
1159.56287,5106.9,
1159.82251,5901.6,
1162.32446,5717.1,
1165.59094,5454.3,
1165.84583,6740.0,
1166.08777,13702.3,
1166.33594,20716.1,
1166.58704,11241.5,
1166.83704,11198.5,
1169.06738,7342.3,
1169.32568,7170.7,
1169.58667,4754.5,
1172.82495,4861.9,
1173.06909,3842.0,
1173.32825,9011.7,
1173.57593,12092.6,
1173.82495,12021.1,
1174.07898,9172.5,
1177.08496,6500.9,
1177.33142,19540.1,
1177.58118,14121.8,
1177.84509,3751.0,
1179.5769,11010.5,
1179.82947,11914.2,
