m/z,intensity,ions_base_sc
157.13338,3656.5,
166.12302,5000.2,
169.13345,25665.9,
171.07655,2778.4,
173.1281,4244.2,
173.4075,20254.3,
175.11879,16462.6,
178.06432,5045.0,
183.14923,3228.3,
184.13272,2807.7,
195.9604,2399.3,
197.12839,7007.2,
201.12314,3622.3,
203.10226,3777.3,
231.09749,5629.5,
236.0914,2971.8,
240.13428,10158.6,
246.12704,16399.7,
249.09779,3909.3,
251.15015,10024.1,
257.09561,21717.1,
258.09894,3116.4,
260.10617,5262.9,
262.08578,6243.4,
264.08722,7538.6,
264.67786,2716.9,
267.1087,10428.0,
272.13425,5836.8,
274.12195,110874.9,Ab2+[N]
274.52997,2909.0,
275.12518,8649.3,
276.11688,3102.6,
282.18124,27847.1,
284.1608,3198.3,
289.16183,34969.1,
295.10257,5076.7,
321.06918,4406.5,
321.17715,10192.6,
322.17746,2819.1,
330.20123,3380.8,
345.1748,3987.8,
350.21848,10574.8,
357.21246,3290.6,
359.19275,5334.8,
371.20236,3384.5,
373.19037,68063.4,Ab3+[N]
374.1929,12049.3,
376.246,3695.9,
377.16995,4891.8,
380.19299,11605.6,
388.23001,54704.2,By3+[N]
389.23447,7958.6,
391.91031,2657.1,
395.20145,8559.1,
400.71713,3351.5,
401.21552,3271.2,
413.20282,5382.0,
434.72076,10054.7,
435.22284,3781.6,
435.25717,2745.5,
440.7392,11435.0,Ab7++[N]
441.2402,4808.6,
444.24426,9221.7,
458.27914,3684.0,
460.23367,8560.3,
461.23468,3660.4,
473.2514,10648.7,
473.75345,8400.4,
477.26563,7773.1,
477.76794,6196.1,
479.25989,8711.5,
482.25668,11700.8,
482.76035,5502.7,
486.27405,12481.8,Ab4+[N]
487.27988,3201.9,
489.73599,5733.2,
491.26294,59486.8,Ab8++[N]
491.76407,26854.8,
492.26605,5524.6,
496.25061,3997.9,
501.31409,45073.4,By4+[N]
502.31702,10262.5,
508.28781,3748.8,
509.28165,3548.5,
510.24832,4495.2,
517.77509,5158.7,
525.31873,2729.5,
530.78326,8157.6,
531.2832,5176.4,
535.30878,3301.6,
536.31116,3322.3,
539.78998,16332.9,Ab9++[N]
540.29138,9230.2,
541.29694,9411.5,
542.29956,5593.1,
545.29504,3696.1,
556.2937,3925.2,
559.61658,4757.8,
559.95264,3748.4,
560.29187,3537.3,
565.30273,5647.5,
567.31128,3457.5,
568.30829,3608.3,
569.75159,13706.4,By9++[N]
570.25421,4598.9,
570.75415,4110.5,
573.31488,4455.1,
574.31421,3485.6,
575.32587,19900.2,
575.82721,11939.8,
576.32446,3701.3,
580.31799,16060.3,
580.81866,7274.0,
584.24683,5083.4,
588.34644,167938.5,By5+[N]
589.32458,25568.9,Ab10++[N]
589.34479,23598.6,
589.82452,21633.4,
590.35419,3943.6,
595.33801,12575.7,
596.3399,5200.8,
602.6366,3430.1,
606.3222,3251.7,
607.35602,12125.0,
609.33533,9641.4,
610.33661,3406.1,
617.34625,8606.5,
617.67987,5332.9,
618.01611,3060.7,
622.35876,5009.4,
623.33337,29077.8,Ab5+[N]
623.83252,5868.8,
624.33643,13934.3,
624.84344,6100.3,
631.64429,12366.2,
631.97729,7825.1,
632.3222,4291.1,
632.84045,7238.7,Ab11++[N]
633.34595,3331.0,
633.66351,3216.6,
638.68658,3168.4,
639.02148,8820.1,
639.29529,5061.7,
639.35681,4389.4,
640.36035,7293.7,
640.79584,3520.7,
644.69073,13405.6,
645.02594,14658.7,
645.36029,11451.9,
645.81238,3259.1,
646.82745,3538.9,
647.07623,5226.8,
647.32764,5505.7,
650.69934,4102.6,
654.67004,3602.8,
656.37122,5389.8,
660.67181,2862.9,
661.33868,3233.1,
667.01514,5453.9,
669.67188,10411.8,
670.00806,7367.3,
670.68927,5696.2,Ay4+++[pepB]
671.02039,6156.0,
672.38385,5814.6,
673.38208,4174.1,
674.03369,4761.8,
674.8219,5853.9,By10++[sz]
675.09839,4789.7,
675.3418,3229.8,
675.60144,4192.8,
683.82422,6047.3,
684.32794,3299.5,By11++[sc]
684.82574,5871.0,
686.83447,5551.0,
687.33228,4275.2,
688.3559,5068.2,
689.03754,4073.9,
689.36603,4766.1,
691.01917,4082.0,
691.34875,7078.6,
691.67603,3339.7,
692.02802,5124.9,
692.36505,10951.2,
694.69958,4188.1,
695.37231,3301.8,
697.01831,46866.3,
697.35425,57203.7,Ab12++[sc]
697.6861,31347.2,
697.86139,6319.7,
698.03137,28315.8,
698.3689,30792.2,
698.70453,16154.2,
699.0412,5934.1,
