m/z,intensity,ions_base_sc
166.1228,8911.8,
173.4073,25417.1,
183.11211,3045.6,
183.1498,2413.6,
185.16492,181048.4,
186.16855,14632.9,
191.39137,2636.8,
193.48747,2535.9,
200.13908,3908.1,
201.12354,4691.5,
213.1599,65886.0,
214.16342,8411.8,
217.08174,5355.2,
218.14993,15746.9,
243.48314,3090.9,
244.16536,3253.8,
251.91925,2577.2,
281.22238,2610.0,
289.16422,2586.1,
314.20737,11319.3,
316.15091,6429.8,
330.16641,10220.6,
331.23425,40008.1,Ay3+[N]
332.2377,6612.0,
337.20328,10824.6,Ay6++[N]
337.70511,2793.7,
342.40811,2701.0,
392.27322,2978.5,
394.71674,31883.4,Ay7++[N]
395.21835,10869.6,
411.2236,5609.9,
413.2052,3862.1,
429.2348,18623.7,
430.2366,3724.1,
443.24863,8106.6,By5+[N]
444.25314,2727.4,
452.77969,3035.8,
458.19833,2977.1,
514.3241,9018.0,
542.3183,8882.4,
567.76349,15046.4,Ay10++[N]
568.26599,8242.6,
568.76404,5000.6,
619.96289,3367.8,
623.33826,5040.1,
632.28406,4249.6,
641.35303,8352.6,
641.79169,3682.3,
643.36902,3653.3,
653.96167,3874.0,
662.80334,7505.8,
673.39819,13979.3,
688.83325,3477.6,
706.96985,4999.7,Ay18+++[N]
707.30725,7093.2,
707.97998,3784.6,
722.40558,4489.0,
736.42285,3785.5,
740.41943,12652.0,
741.40924,3219.0,
745.36975,25129.6,Ay13++[N]
745.87042,17831.7,
746.3714,4039.1,
756.85748,5737.3,
760.36487,4207.7,
782.37164,4908.3,
785.38263,4779.1,
788.42657,22442.8,Ay7+[N]
789.43018,7224.1,
793.01453,3355.9,
802.88129,5695.6,Ay14++[N]
803.38531,7320.7,
804.29016,3616.4,
806.14105,3957.3,
809.6275,3996.9,
809.8938,4709.3,
810.13989,5327.5,
810.39111,11895.8,
810.63464,3688.1,
811.4115,3617.7,
813.88202,7416.6,
814.13293,15537.6,
814.383,7352.5,
814.63617,5987.7,
817.875,3288.7,
818.3645,4035.8,
820.36462,4699.1,
