m/z,intensity,ions_base_sc
156.28363,2319.6,
166.12248,16168.2,
173.12787,2886.1,
173.40675,17478.5,
175.11879,7095.8,
176.49651,2234.1,
182.67294,2152.3,
185.1647,47729.7,
186.16843,3902.1,
213.1595,19916.5,
215.13817,4163.6,
218.14885,3391.4,
226.11929,5592.1,
231.59526,2893.3,
232.07425,3132.7,
239.53804,2641.0,
243.13489,2782.3,
244.1664,5011.4,
247.69795,2781.9,
256.61194,2971.1,
266.65112,2416.1,
281.9017,2603.0,
282.21768,2821.0,
284.36975,2638.7,
302.08014,2962.1,
312.19202,3712.4,
314.20734,3300.3,
325.18616,3689.3,
326.19064,3281.9,
330.16534,4563.4,
331.23337,16229.1,
337.2034,5682.8,Ay6++[N]
337.70496,3377.3,
340.18832,4060.2,
369.15799,6269.9,
387.16968,5996.9,
394.71646,29521.2,Ay7++[N]
395.21854,10468.4,
395.26459,9521.5,
395.7222,4386.8,
397.15311,8513.1,
402.24573,4885.7,
415.16345,8620.7,
429.23398,6878.5,
443.24921,2898.7,
450.76157,3931.3,
515.33063,5824.0,
524.30774,5749.7,
543.26031,7252.3,
549.03522,2749.3,
561.26544,3127.1,
567.76471,6515.8,Ay10++[N]
568.26685,4259.1,
579.31238,5765.0,
632.28577,4989.6,
677.85852,2857.8,
688.82935,4133.2,
706.88757,4388.2,
707.39038,5465.6,
715.44427,7600.8,
727.90253,5308.7,
728.39008,2885.0,
736.90765,7658.3,
740.39978,3297.2,
745.37146,4286.3,Ay13++[N]
745.87091,6786.2,
749.4198,5789.3,
749.91681,4828.0,
753.35699,11059.6,
754.36469,3760.6,
756.41516,4684.7,
760.32867,3136.4,
783.39343,5773.9,
783.89014,5545.1,
787.43091,6078.7,
788.42694,5825.2,Ay7+[N]
789.42639,4140.8,
792.39258,10088.3,
798.401,3813.7,
807.42529,11761.5,
807.92963,6288.3,
813.41443,3078.3,
816.41278,3339.0,
817.40967,3155.2,
820.36615,3553.1,
831.39294,10481.3,Ay15++[N]
831.89435,9161.4,
832.3974,3459.0,
836.96619,5399.5,
837.46826,3407.1,
842.66425,3549.6,
851.42432,3428.3,
865.71222,3741.9,
866.05188,7522.0,
866.38165,7093.3,
870.38947,3804.5,
876.03729,5322.8,
876.23346,3883.3,
876.42603,3636.5,
877.414,4669.8,
879.43427,9580.4,
879.63556,5268.7,
880.03717,4838.2,
883.1814,3342.1,
883.42493,7413.8,
885.44391,5919.9,
887.43176,14228.6,
887.68011,32192.9,
887.93127,44103.2,
888.18182,23471.6,
888.43597,26292.2,
888.68396,6064.3,
898.06323,5182.3,
899.06427,4161.4,
899.41705,8276.6,
900.02631,4325.0,
900.42285,4232.2,
