m/z,intensity,ions_base_sc
782.703,61434.9,
783.03668,30177.5,
783.36902,20352.3,
785.3786,5598.8,
785.7171,4133.4,
785.87317,3543.7,
786.38916,3011.4,
789.3739,4503.0,
790.36615,9019.9,
794.42279,8084.2,
794.92322,9325.1,
798.04407,3841.6,
798.3703,5787.2,
799.86841,5204.4,
800.36194,3491.2,
803.71246,30709.3,
804.04608,46814.9,
804.38013,28656.6,
804.71204,15705.0,
805.04437,4449.6,
806.92651,3999.7,
807.40961,9229.6,
807.91327,12767.6,
808.4035,4060.4,
809.3847,4383.6,
809.71552,133361.0,
810.04999,185005.1,
810.38336,118743.3,
810.71704,72619.1,
811.0517,8079.8,
815.43317,171922.1,
815.71899,152626.9,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.93353,184417.4,
816.05377,203913.4,
816.38428,101738.1,
816.45026,126342.1,
816.72083,74961.0,
816.9317,21389.9,
817.05243,6641.7,
826.93591,17856.3,
827.4364,12540.6,
827.93982,4412.9,
828.44501,4576.6,
828.94128,4820.4,
837.88574,4267.3,
848.4173,26250.0,Ay7+[N]
849.41943,11526.8,
859.44037,3620.9,
867.95758,19706.9,
868.45587,13303.5,
868.96039,5931.5,
870.37775,4400.2,
870.88239,3416.8,
876.96252,62235.6,
877.46344,46538.5,
877.96442,36450.1,
878.46606,12611.1,
879.38629,6721.8,Ab3++[pepB]
879.88763,4954.5,
885.35968,5570.8,
891.92883,4307.7,
892.43695,7341.7,
927.42902,7836.3,
927.92419,5969.6,
932.00531,3677.1,
932.50024,4464.8,
936.42883,8882.6,
941.01062,15490.3,By6++[pepA]
941.50873,15771.9,
942.0083,8076.4,
953.93231,4595.0,
954.93286,3538.0,
962.44073,5975.5,
962.94598,6142.4,
963.43549,5827.7,
971.44458,4358.7,Ab5++[pepB]
971.9447,7414.5,
972.45068,7657.6,
976.93549,3268.4,
985.47845,19132.4,Ay8+[N]
986.47186,5505.1,
989.52112,4852.7,
990.01593,3805.1,
998.52484,11908.4,By7++[pepA]
999.02472,9054.7,
1005.48804,5858.4,
1007.46283,6890.7,
1016.45752,5424.3,Bb8+[sc]
1017.45471,3707.5,
1017.96533,4348.1,
1018.45349,8458.9,
1021.97266,4370.7,
1026.96448,22266.6,
1027.4624,19740.5,
1027.95801,11335.0,
1028.50037,6106.1,
1029.01941,7062.6,
1029.51318,3696.2,
1035.4762,8588.3,
1035.96814,33170.3,Ab6++[pepB]
1036.46887,29103.7,
1036.96924,19519.4,
1037.46399,4912.4,
1055.49084,4226.4,
1065.5376,4265.0,
1067.98572,4279.6,
1069.52991,4733.2,
1070.02991,9443.4,
1070.5304,8481.4,
1072.50879,26458.9,Ay9+[sc];Ay0+[sc]
1073.51123,10032.7,
1074.51855,3940.3,
1076.49463,9036.6,
1076.99768,8774.5,
1077.49707,6974.8,
1077.99841,5546.0,
1078.53552,13699.8,By8++[pepA]
1079.03845,24597.9,
1079.54077,17869.1,
1080.0415,5009.8,
1085.50366,14443.5,Ab7++[pepB];Bb8++[pepA]
1086.00061,17944.9,
1086.50378,6122.1,
1100.4917,7768.8,
1122.57056,3597.3,
1127.48083,7933.8,
1132.50879,4462.3,
1141.02148,8641.9,
1141.52051,11833.4,
1142.01563,5243.2,
1142.52478,4431.5,
1145.49878,9220.7,Bb9+[sc]
1146.49243,5372.4,
1150.02124,11606.4,Ab8++[pepB];Bb9++[pepA]
1150.51953,15408.7,
1151.02539,9141.7,
1155.54724,4423.8,
1159.04126,4921.5,
1162.5293,3979.4,
1167.49207,13154.5,
1240.63867,9913.3,
1241.64307,9708.3,
1249.64685,3673.8,
1278.63208,9054.2,
1279.63757,5850.2,
1280.6709,10648.9,
1300.65881,7790.5,
1378.70825,6487.6,
1477.77612,4110.1,
1606.83508,3397.5,
1980.12073,3536.3,
