m/z,intensity,ions_base_sc
769.3996,7973.2,
770.38855,14795.1,
772.36719,4804.2,
775.05994,5709.4,
775.7229,4968.9,
781.39899,6100.0,
793.74585,5536.3,
799.41046,6920.9,
799.73376,5107.8,
800.07678,10994.7,
802.43134,12787.8,
802.92969,19671.7,
803.43152,12904.1,
805.07813,10009.5,
805.41272,46721.0,
805.74615,35645.9,
806.07867,14918.3,
806.4115,6488.2,
811.43518,63439.0,Ay13++[sz];Ay0++[sz]
811.93658,80555.6,
812.43695,49892.1,
812.93872,13915.4,
813.43176,11594.3,
821.78046,4983.5,
829.41864,10309.8,
830.42902,4890.3,
832.09729,4927.0,
837.1073,17696.5,
837.43951,11721.3,
843.10681,35066.8,
843.44025,28401.5,
843.77338,18985.8,
844.10858,11391.5,
846.44537,35110.1,
846.7713,10057.7,
847.10858,6151.1,
847.44879,12573.8,
852.4837,6381.5,
861.13013,13311.8,
861.46454,7660.0,
869.45233,11606.0,
870.12952,5989.4,
870.49213,86344.1,
871.49652,45792.6,
872.50214,10107.7,
875.79144,13240.0,
876.13104,31773.2,
876.46448,29376.5,
876.80328,9244.5,
877.13159,8798.7,
877.44171,6229.0,
884.46674,5541.8,
890.1449,38374.8,
890.47827,33162.7,
890.81305,16910.1,
891.15302,8112.0,
899.47021,5986.4,
902.79614,6215.1,
905.43579,5746.4,
913.45795,5634.3,
913.82306,10118.0,
914.15753,22860.2,
914.48065,13158.4,
917.46252,6064.8,
918.79419,12775.8,
918.9743,6403.5,
919.46173,17809.0,
923.46429,8826.6,
923.80096,8700.0,
924.13623,9857.0,By10+++[pepA]
924.46991,11875.3,
927.96484,6720.3,
929.13855,9054.2,
929.47345,43089.5,
929.80701,44705.5,
930.1405,37473.4,
930.47333,8179.3,
930.82288,6559.0,
931.49249,7917.7,
932.82422,5402.7,
934.48547,6882.4,
936.49817,11635.3,
936.83136,29767.0,
937.16486,32343.5,
937.49963,15776.2,
937.83209,11822.1,
939.81641,7323.4,
940.15558,12465.1,
946.50031,7066.6,
946.81995,5889.7,
951.50189,4881.9,
952.16284,9140.1,
952.4903,16576.6,
952.82257,8447.6,
953.15979,9231.8,
953.49561,14026.9,
953.82782,5485.5,
955.15717,6953.4,
955.49298,23775.1,
955.82135,24412.1,
956.15637,8481.1,
956.49133,13151.6,
956.81409,5855.7,
957.49365,14099.9,
959.54236,8275.7,
960.53546,8866.0,
960.82996,10049.3,
961.16431,126711.4,
961.49548,276921.7,
961.8288,175433.8,
962.16187,118962.1,
962.50092,63985.1,Ab7+[sz]
962.82806,17720.1,
963.52185,11889.1,
964.52069,9420.3,
966.51196,8807.5,
966.83398,147895.5,
967.16821,1503762.1,
967.5014,1628798.6,
967.83521,918897.2,
968.16913,440404.9,
968.5022,95103.7,
968.98053,6575.3,
975.49805,7070.0,
976.98541,7108.2,
981.52905,11407.5,Ab8+[sc]
982.52808,10649.3,
983.51971,8386.1,By8+[sz]
984.50995,5825.2,
985.01538,6497.0,
999.53503,25436.6,Ay8+[sz]
1000.54016,13101.0,
1001.51733,16696.9,
1002.01208,14268.8,
1005.04437,7600.4,
1011.53717,5734.2,
1012.53619,13373.8,
1015.00336,29813.8,
1015.31628,5836.3,
1015.5058,44283.1,
1016.00897,37526.8,
1016.50647,17189.3,
1020.54315,5837.1,
1023.05231,5787.3,
1025.53198,7731.2,
1026.02222,5846.0,
1026.52527,13396.9,
1027.03137,5566.3,
1029.54272,6020.7,
1033.55408,6149.5,
1034.53931,10449.7,
1035.56946,5927.2,
1036.56873,5372.2,
1045.55115,20518.8,
1046.55981,46395.4,
1047.56482,23892.4,
1048.5592,13448.5,
1055.06946,5483.3,
1055.56433,6809.0,
1056.0614,7661.2,
1056.56665,6351.9,
1063.55945,33761.3,Ab8+[sz]
1064.56274,29550.9,
1065.56726,13248.9,
1083.06628,15206.4,
1083.62781,23196.2,
1084.64258,9130.0,
1092.58459,11877.9,
1097.57275,6082.4,
1098.07837,5181.5,
1103.52441,12352.9,Bb10+[sc]
1104.52942,12566.9,
1105.54248,12663.0,
1106.07544,8150.9,
1106.5752,15902.1,
1107.07532,7750.0,
1107.57544,7530.9,
1110.61121,5856.2,
1111.56226,12618.2,
1112.0625,13760.1,
1116.58521,6471.6,
1117.58569,13671.0,
1118.58826,10852.4,
1119.59436,7140.5,
1120.07129,27693.2,
1120.57239,78323.7,
1121.07385,53915.4,
1121.5697,34917.0,
1122.07507,13951.6,
1127.08777,6178.6,
1129.57361,6724.9,
1130.08435,14559.1,
1130.57861,17655.9,
1131.08142,11052.3,
1132.60168,7685.4,
1134.56726,12220.6,
1135.06531,9388.1,
1135.57397,6942.6,
1136.59314,23481.8,Ay9+[sz]
1137.59998,18903.5,
1138.58508,51490.8,
1139.08557,131080.4,
1139.58728,95566.0,
1140.09143,39741.2,
1140.59583,16220.3,
1141.08447,6676.5,
1141.58435,9107.3,
1148.09888,7367.8,
1148.59631,13479.8,
1149.09302,37727.1,
1149.58997,26385.8,
1150.09253,12513.0,
1153.104,9214.0,
1153.60437,19044.3,
1154.10364,6924.3,
1154.59277,7148.4,
1157.09973,16475.9,
1157.60547,9890.2,
1161.59875,26472.5,
1162.0929,94835.2,
1162.59155,90044.6,
1163.09338,38487.7,
1163.58691,11922.3,
1170.11389,9966.5,
1170.61084,73244.4,Ab8++[pepB]
1171.10461,112925.1,
1171.60217,124650.5,
1172.10059,50751.3,
1172.59912,21451.0,
1183.12878,8004.8,
1187.61169,8584.2,
1190.09595,6099.4,
1196.1167,9535.5,
1196.62256,27543.3,
1197.12659,19544.0,
1197.61877,6943.4,
1198.12256,12764.1,
1198.60828,35438.2,
1199.1073,35471.3,
1199.61084,16091.3,
1207.11194,53130.7,
1207.6145,210066.5,
1208.11487,145810.9,
1208.61536,74279.7,
1209.11719,30098.3,
1217.14221,6832.9,
1217.63452,10822.3,
1219.61523,9183.0,
1220.12585,6799.9,
1225.6438,21616.1,
1226.14539,52223.6,
1226.64209,29172.0,
1227.146,18042.1,
1227.63794,6717.8,
1234.15381,20420.1,
1234.6554,83664.5,
1235.15625,45436.4,
1235.65918,34449.5,
1236.15564,12503.1,
1239.1167,6554.3,
1242.66882,9213.8,
1247.13379,5521.1,
1247.651,9724.6,
1249.6731,12760.8,Ay10+[sz]
1250.67529,7850.4,
1254.65759,16292.0,
1255.15796,40564.3,
1255.65356,43636.8,
1256.15503,22420.2,
1256.65564,9325.9,
1259.67102,17757.5,
1260.14087,10394.7,
1260.64868,33966.5,
1261.1449,16386.4,
1261.65332,20314.3,By8++[pepA]
1262.15442,11457.2,
1262.64465,7755.5,
1263.65405,40423.9,
1264.15662,92238.8,
1264.65747,79710.6,Ab11+[sc]
1265.15747,48825.3,
1265.65662,20852.8,
1268.65857,30422.2,
1269.15771,107471.1,
1269.65808,94573.6,
1270.15894,59647.5,Bb8++[pepA]
1270.65979,35481.0,
1271.16821,9513.0,
1277.63123,159863.1,By11+[sc];By0+[sc]
1278.63306,140747.0,
1279.6355,70797.3,
1280.63416,12533.4,
1290.18225,6288.6,
1290.68201,11281.3,
1291.19324,42434.3,
1291.70056,19411.3,
1292.19653,11858.5,
1292.70776,10167.6,
1295.6394,47461.5,
1296.64624,42738.5,
1297.65088,20150.7,
1298.66187,12030.6,
1299.17676,6189.3,
1303.66858,23580.8,
1304.17432,19247.4,
1304.67371,21914.1,
1305.17957,18491.5,
1305.67786,13504.9,
1312.1897,6594.9,
1312.67041,22832.2,
1313.18311,46203.5,Ay11++[pepB]
1313.68799,83981.3,
1314.19116,77709.8,
1314.69031,45734.1,
1315.19849,10011.2,
1325.70447,22055.3,
1326.2074,22220.3,
1326.71326,7830.9,
1327.71448,7513.3,
1334.21301,24380.3,
1334.7124,123731.6,
1335.21533,97876.3,
1335.71497,63925.7,
1336.21802,15552.3,
1348.72888,7518.3,Ay11+[sz]
1349.7384,13636.1,
1361.65405,23100.4,
1362.66211,27547.0,
1363.19177,28654.6,
1363.69019,40763.9,
1364.19836,14301.7,
1368.18372,15743.1,
1368.68945,19512.3,
1369.18127,16819.1,
1369.7019,9738.6,
1370.22668,18637.6,
1370.72156,14350.0,
1371.2323,10537.5,
1377.19653,69706.0,
1377.69275,61668.6,
1378.19751,34726.2,
1378.70178,15322.1,
1379.66736,7031.6,
1385.69299,8858.1,
1386.19946,31479.4,
1386.69971,18726.6,
1387.19727,7769.6,
1393.7019,10126.4,
1394.20544,9600.3,
1458.72937,7392.8,
1475.74927,7709.9,
1476.76147,16017.5,
1477.75342,7021.5,
1603.85022,9553.1,
1604.85132,20097.8,
1605.84326,9148.5,
1606.84448,7181.8,
1621.86023,144649.7,Ay13+[sz];Ay0+[sz]
1622.8634,229146.6,
1623.86523,100765.5,
1624.86462,32743.5,
1625.86768,9143.4,
1717.85413,6811.3,
1718.8573,9614.9,
