m/z,intensity,ions_base_sc
158.09245,4142.7,
166.061,18839.2,
166.1225,36068.2,
167.12611,3418.7,
171.07568,3131.5,
173.12871,6347.2,
173.40125,35324.2,
175.11876,84288.4,Ay1+[N]
176.12187,4888.9,
178.06487,2189.2,
184.13322,7097.9,
185.1647,170011.4,
186.168,16424.4,
194.20338,2410.0,
195.08719,3441.2,
201.1235,7207.4,
209.13942,15551.5,
213.14873,3492.3,
213.15959,44533.0,
215.13849,6100.3,
217.0818,9570.6,
218.63393,2486.0,
220.10789,17707.4,
230.11317,2940.2,
230.15005,3806.4,
235.11874,3879.3,
237.13443,63037.9,Ab2+[N]
238.13756,3978.9,
243.13321,2618.8,
252.14568,6035.5,
263.11465,3948.2,
266.16129,7593.0,
272.06934,5936.7,
273.11896,9710.3,
280.14011,54274.4,
281.14386,3938.1,
290.1456,199052.0,Ay2+[N]
291.1488,14833.0,
292.14893,3122.2,
294.18027,3298.0,
297.16666,7169.1,
298.0968,5002.5,
304.94861,2558.7,
310.11472,4071.5,
312.19153,7106.7,
314.20694,3841.1,
330.16541,7646.9,
330.21768,10651.5,
340.1846,3430.3,
347.10052,4117.4,
348.20209,2901.4,
358.21213,15462.0,
388.14606,3407.6,
390.21295,23314.8,
403.16351,3302.5,
405.17203,15638.8,
411.22559,4427.0,
413.20261,5381.5,
425.27496,5255.0,
429.23187,3539.2,
429.26608,3416.4,
431.2128,4174.2,
444.28757,3086.8,
453.17188,3598.6,
453.68771,7382.5,
458.12799,6525.5,
462.13208,3643.7,
465.28137,4606.6,
467.68484,6467.4,
476.20865,25340.8,Ay4+[N]
477.21219,3489.7,
490.27542,3899.7,
503.22165,10474.7,
503.72171,3454.5,
516.21118,4809.1,
516.29364,3175.0,
517.71826,5212.3,
524.72711,11997.0,
525.22571,7435.5,
528.26428,3490.9,
537.2807,5445.0,
538.72314,12906.7,
539.22272,3967.2,
544.29175,11472.1,
553.70966,48499.3,
554.21124,24795.7,
554.71033,6679.3,
560.91754,3160.0,
562.71747,7196.9,
567.23322,8290.2,
567.73444,5754.4,
573.16406,3368.5,
574.3017,3596.6,
576.31281,6003.7,
581.06769,3054.9,
588.75397,3767.6,
591.32379,11990.6,
594.5979,3003.0,
596.25421,10114.8,
596.75342,3759.0,
600.23792,4062.3,
601.24261,4998.8,
601.31201,7497.2,
603.24408,43648.4,Ab9++[sz]
603.74475,15935.5,
604.24866,4338.6,
609.28009,2927.6,
610.2522,26329.1,
610.75244,12128.1,
611.25067,4477.0,
612.00842,6373.7,
612.24719,6669.8,
616.23553,16620.6,
616.73529,8099.9,
617.28894,4606.3,
618.23346,4308.8,
619.21075,5031.6,
619.31866,9373.9,
620.32263,4572.9,
623.33673,5276.6,
624.74689,76247.1,
625.24847,41708.0,
625.75,11917.9,
630.17969,5805.6,
636.23969,95656.8,Ay5+[N]
637.24237,22759.7,
638.24023,6047.6,
641.34918,13356.5,
642.35376,3136.8,
645.78998,10533.9,
646.28906,5619.5,
650.78186,34616.2,Ay11++[N]
651.28302,23020.8,
651.78455,4860.8,
652.7962,7889.9,
653.30176,4034.1,
659.37231,4253.1,
659.65222,3273.2,
659.78601,20480.9,Ab10++[sz]
660.28632,10230.1,
660.78558,5181.7,
661.2597,6038.9,
665.32758,4048.9,
666.79486,9665.7,
667.2923,25981.5,
667.79565,8645.6,
668.29236,4899.8,
668.79071,5074.6,
672.28033,5454.8,
672.77704,10387.3,
680.61493,6981.9,
680.95392,4663.5,
681.28784,39403.6,
681.79071,19576.4,
682.29071,7340.0,
693.62097,6365.7,
693.95129,5337.9,
694.2854,3507.6,
697.33771,6053.4,
699.62286,134956.7,Ay16+++[sz]
699.95764,107370.0,
700.29108,79112.3,
700.62433,7293.9,
707.96399,3336.3,
708.29742,4974.5,
708.96039,4654.9,
713.63745,8971.1,
713.96814,15373.0,
714.30182,5898.5,
715.2666,5588.8,
716.3291,13417.4,Ab11++[sz]
716.83008,5627.2,
717.32526,4406.3,
718.38727,19147.9,
719.38727,7735.5,
722.40521,3517.4,
722.81097,4682.5,
723.83539,4066.8,
726.64063,6587.5,
726.97351,10547.5,
727.31195,7823.9,
730.79724,14623.6,Ay12++[N]
731.30811,13710.0,
731.81378,4910.9,
731.9765,3724.2,
732.64539,82392.9,Ay17+++[sz];Ay0+++[sz]
732.98016,71311.7,
733.31433,50798.2,
735.97186,3821.1,
737.83582,11875.5,
738.33588,12304.8,
740.41785,10514.7,
740.9826,16940.4,
741.31012,36384.5,
741.6427,31409.5,
741.97418,14045.8,
742.60046,5237.8,
743.25677,5034.9,
746.1272,4146.7,
746.3501,20586.6,
746.40033,8114.1,
746.46216,5850.7,
746.62488,21094.8,
746.87158,10362.8,
746.98199,125615.9,
747.32031,77879.2,
747.41803,188732.8,
747.64941,70184.7,
747.86371,4121.2,
747.98505,5929.9,
748.26074,5308.0,
748.99951,4426.3,
759.22388,3907.1,
765.28186,143374.6,Ay6+[N]
766.28473,39472.5,
767.28326,6863.3,
769.30774,9179.9,
779.34943,8127.5,
780.85052,10693.5,Ab12++[sz]
781.35022,10537.5,
781.68311,17387.8,
782.01324,8843.1,
782.34766,5843.9,
783.36871,4261.5,
783.8631,10341.8,
784.36444,4132.0,
789.86609,5144.0,
790.30115,11562.0,
792.38434,4511.2,
796.86273,3498.7,
797.30737,11762.7,
802.34943,9341.9,
802.86359,6199.3,
805.37225,12791.9,
805.88159,6211.5,
806.38251,3991.1,
809.02869,4550.1,
809.3548,4074.9,
810.81226,43631.3,Ay13++[N]
811.31543,25582.6,
811.815,14273.5,
815.02911,20222.4,By2+++[pepA]
815.36462,21648.0,
815.69739,15956.8,
816.03436,6232.3,
817.4364,10410.4,
817.77222,6825.3,
818.11139,4336.3,
818.43646,4124.2,
819.36584,5269.0,
819.70648,7486.9,
822.88055,3793.1,
833.88861,4211.9,
834.39215,4127.9,
837.36957,4048.5,
840.40417,5203.3,
841.37451,6298.6,
841.87427,4925.0,
842.36639,6173.5,
846.71765,9723.5,
847.05621,14698.3,
847.38477,11809.1,
847.71686,6526.4,
848.37476,4196.0,
852.31787,4803.9,
852.72229,16586.9,
853.05859,38806.3,
853.39331,18470.5,
853.72607,14516.0,
857.71411,4861.7,
858.05768,4462.7,
858.38184,6301.9,
866.32666,16358.5,
866.82996,14690.4,
867.32904,5674.4,
875.33221,17368.3,Ay14++[N]
875.83435,19176.6,
876.33447,13942.1,
878.36566,113976.3,Ay7+[N]
878.83838,5762.9,
879.3692,37941.3,
880.36157,10574.6,
882.38818,7568.9,
882.89203,9042.8,
885.06116,3804.6,
885.39801,7323.3,
885.73206,13515.8,
886.40039,6240.8,
887.84161,7396.6,
888.3454,8832.7,
891.06824,15667.1,
891.3996,60197.7,
891.73444,50649.3,
891.90106,8696.6,
892.06738,38470.0,
892.39996,33665.6,
894.14935,5462.1,
896.37744,7739.8,
898.42303,4099.7,
903.38507,10860.4,
904.36725,14699.7,
904.86371,6647.7,
905.3548,4783.8,
910.07007,5115.7,
910.41602,6710.0,
912.7395,6016.3,
913.4046,6308.0,
913.7406,4910.5,
918.74548,22340.1,
919.07977,59384.3,
919.41339,54829.5,
919.74695,28503.7,
920.08002,9009.9,
924.74908,80272.4,
925.08374,158881.3,
925.41724,126062.5,
925.75098,77045.4,
926.08386,16609.5,
928.73688,4136.0,
933.94446,4537.9,
934.45251,4233.0,
938.9325,5499.3,
939.3819,29678.4,Ay15++[sc]
939.88202,33410.0,
940.38281,20828.3,
947.94208,7941.3,
948.4455,10546.3,
951.38629,5488.5,
951.88794,8140.5,
952.10248,10091.9,
952.43152,8990.5,
953.89557,10833.5,Ab15++[sz]
954.38745,5109.4,
957.77258,11069.4,
957.89154,16020.6,
958.10681,27624.7,
958.401,18101.0,
958.77319,4660.7,
959.10321,4495.4,
962.89404,7075.9,
966.88989,5776.3,
969.35461,14954.2,
970.35791,7279.3,
971.39417,19391.0,
971.89679,14837.6,
972.39502,10712.3,
975.40027,14129.1,
976.39978,4178.0,
980.40076,165880.5,Ay15++[sz]
980.90247,122747.4,
981.4032,74968.3,
981.90302,6194.1,
985.38495,6106.7,
991.44946,81300.9,Ay8+[N]
992.45142,30025.3,
992.91132,4603.2,
993.4455,11177.7,
994.39703,4031.4,
999.40491,5498.3,
1001.91437,16869.2,
1002.41602,12985.7,
1002.91754,10219.2,
1004.48059,8729.2,
1004.98303,6771.4,
1005.48444,6983.5,
1007.90869,57525.6,Ay16++[sc]
1008.41119,69500.4,Ab8+[sc]
1008.9118,29946.5,
1009.40979,11920.9,
1011.41199,6208.4,
1016.46619,5718.9,
1018.98907,3962.4,
1048.92981,20723.0,Ay16++[sz]
1049.43103,17453.1,
1049.93066,9804.5,
1057.44421,30092.8,Ay17++[sc];Ay0++[sc]
1057.94629,35507.7,
1058.44556,29057.2,
1058.94775,11328.0,
1060.0033,4356.5,
1069.50598,5330.1,
1077.47266,5276.5,
1082.43823,10363.2,
1083.44092,4878.7,
1106.47498,43329.7,Ay9+[N]
1107.4762,22638.4,
1108.47791,6057.6,
1131.49634,5129.8,
1134.50452,4721.3,
1149.4574,5153.2,
1163.49695,139791.3,Ay10+[N]
1164.49915,70427.1,
1165.50085,21867.7,
1171.51624,7404.7,
1172.01855,14094.9,
1172.51672,7476.7,
1183.02124,4715.8,
1188.50439,7082.8,
1189.52039,7371.1,
1192.02783,10230.1,
1192.52563,6186.2,
1193.03625,5754.0,
1195.52795,10721.0,
1196.52441,4923.7,
1213.53381,4943.2,
1222.03381,7655.2,By2++[pepA]
1222.54529,14217.8,
1223.04504,7454.6,
1223.54541,8946.0,
1233.04382,4662.6,
1233.5481,8883.8,
1234.05652,4340.2,
1242.04907,14875.1,
1242.55103,14636.7,
1243.04834,5184.0,
1248.48938,5458.2,
1300.55676,30945.0,Ay11+[N]
1301.55786,13523.4,
1324.55908,7059.3,
1325.56714,6831.2,
1336.5929,6351.1,
1460.57898,9699.1,Ay12+[N]
1461.58118,9476.7,
1474.65942,4666.4,
1620.62036,9852.9,Ay13+[N]
1621.61646,7596.0,
1670.65295,7523.0,
1671.65552,5729.9,
1726.66418,4257.4,
1731.64246,6276.1,
1732.66101,4350.2,
1749.65088,18413.2,Ay14+[N]
1750.66187,14044.4,
1751.66187,11379.5,
1785.69006,4880.3,
