m/z,intensity,ions_base_sc
164.11819,8403.0,
166.06102,41135.8,
173.40385,20361.3,
183.11308,2490.6,
184.13341,3911.6,
189.22147,2424.9,
192.16663,2268.1,
193.14438,3197.4,
197.97055,2829.2,
200.13872,4895.2,
209.13956,33028.4,
210.14279,2721.9,
218.13831,4082.3,Ay2+[N]
218.14989,35375.6,Ay2+[N]
219.15324,2930.6,
220.10803,59208.7,
221.11122,7329.3,
237.1346,189541.1,
238.13776,17451.5,
254.16049,5103.8,
254.28047,2947.9,
266.16092,3855.3,
297.2515,3251.7,
305.00772,2758.3,
331.23407,58000.5,Ay3+[N]
332.23605,8823.1,
337.18658,6666.0,
358.19638,3402.3,
365.229,9007.3,
366.21246,8520.6,
387.22913,8487.3,
387.73212,2657.2,
394.7157,8127.9,
429.26126,4959.9,
444.74353,10949.0,
445.24371,3334.1,
446.26035,7030.3,Ay4+[N]
447.27054,10644.6,
458.19894,5600.8,
465.28204,83040.3,
466.28461,16022.9,
494.2713,6051.1,
502.25992,3548.3,
503.22348,3994.7,
505.24448,2971.9,
505.70316,3586.0,
512.22888,5906.5,
513.69147,2944.3,
517.29669,7947.0,
523.25098,6317.1,
526.22382,2985.7,
542.31494,2607.3,
545.30414,3405.2,
545.73334,3567.1,
554.73676,6935.7,
555.23676,3310.1,
558.25116,3571.5,
562.22278,4098.6,
562.7193,17753.8,
563.21918,5855.7,
563.7135,3383.4,
567.76331,8234.0,
586.56873,3333.7,
594.32428,21104.8,
595.32904,3898.6,
603.24451,20310.7,
603.74731,15845.9,
604.24451,4747.0,
604.76318,4256.9,Ab5++[pepB]
605.26477,3399.8,
612.25018,50347.4,
612.75159,45235.0,
613.25256,9105.9,
617.78931,12839.0,
618.2887,5624.5,
618.76453,6323.0,
619.25995,17556.2,
619.76233,8250.1,
623.78119,3525.5,
630.17694,3929.9,
632.28033,3501.7,
637.27521,3188.4,
653.27008,8541.0,
654.79541,14938.3,
655.29401,15351.9,
659.78784,15373.5,
660.2879,8540.8,
661.31641,3586.9,
661.49481,3430.0,
662.27753,17626.1,Ab6++[pepB]
662.77814,7634.0,
663.28027,5042.2,
668.79266,47859.8,
669.29303,42071.5,
669.79205,12165.8,
673.39929,24999.9,Ay6+[N]
674.40204,8264.0,
675.30872,5908.2,
675.80444,6857.7,
676.30664,5544.8,
682.31329,13638.6,
682.81403,6651.2,
704.81909,6541.4,
705.31903,5104.6,
705.82654,3447.5,
709.81293,5243.4,
711.33466,6546.8,
711.83942,4218.8,
712.3335,3104.0,
715.26404,3691.2,
716.33008,7958.5,
716.83276,6203.8,
718.81689,15082.4,Ab7++[pepB]
719.31866,10265.8,
719.82184,3302.5,
725.33392,30062.1,
725.83563,26107.3,
726.33704,10914.9,
736.34113,3841.8,
738.85541,9232.1,
739.35101,8346.3,
739.84119,3346.6,
740.32806,11107.9,
754.35834,7364.0,
757.34229,4089.6,
759.21912,6971.1,
766.35284,3465.3,
773.45239,21490.0,
774.45294,7205.4,
775.36072,9782.3,Ab8++[pepB]
775.85931,7972.3,
776.36163,4675.8,
780.85138,4402.3,
788.42603,37047.0,Ay7+[N]
789.42975,12817.7,
789.85608,16691.5,
790.354,16601.9,
790.85583,11069.9,
794.67334,4210.5,
795.00201,10329.9,
795.32971,7647.3,
795.39673,26447.3,
795.66608,4029.3,
795.89752,18141.4,
796.00275,3669.5,
796.39746,8795.9,
804.29449,4669.7,
815.32074,8869.6,
822.01398,4149.6,
822.35101,8157.1,
823.02893,9051.8,
823.36121,3781.5,
825.88208,3412.8,
826.03479,14780.1,
826.36865,18310.4,
826.70276,18028.0,
827.03613,12909.7,
828.02045,14169.2,Ab16+++[pepB]
828.35693,18421.1,
828.68689,9583.4,
829.02191,5494.2,
831.38068,3606.6,Ay15++[N]
831.88263,3136.8,
832.36328,7086.3,
832.68915,4220.3,
833.03101,8474.5,
833.36749,7241.6,
839.88184,23190.5,Ab9++[pepB]
840.38354,13270.0,
840.88153,9204.5,
852.90704,5533.9,
853.3913,8451.1,
853.71039,7865.2,
854.05176,5079.5,
854.38751,5066.4,
856.03748,4859.0,
856.37323,16692.3,
856.71149,8905.9,
857.04535,7789.1,
859.38477,26620.1,
859.7196,44482.2,
860.05231,30342.2,
860.3833,19538.8,
862.37494,5334.9,
865.71582,18652.0,Ab17+++[pepB]
866.04822,28692.2,
866.38245,26295.6,
866.71515,14468.9,
867.04834,8095.0,
869.06586,4874.5,
869.87152,4229.0,
870.37158,5864.5,
870.8703,4269.9,
871.72229,24149.2,
872.05646,36418.4,
872.38867,34306.4,
872.72253,16402.7,
875.06799,5287.7,
875.39783,6053.2,
881.41992,27723.3,
881.92194,27150.1,
882.41907,7725.9,
883.72089,10968.6,
884.05646,10904.1,
884.39343,5664.6,
886.41028,4696.7,
887.30652,4211.2,
888.47937,21312.8,
889.39441,21515.0,Ab18+++[pepB];Bb3+++[pepA]
889.48346,7182.7,
889.72699,34347.9,
890.0614,28902.3,
890.39313,10525.7,
890.73346,7022.9,
891.07507,7341.4,
891.40588,6131.9,
893.06543,7665.4,
893.39874,5811.4,
893.72906,5801.9,
895.73322,10108.5,
896.06488,9181.9,
896.39056,9201.3,
898.73737,6578.3,
899.07214,31908.7,
899.40295,38164.8,
899.73596,29097.2,
900.06787,19029.0,
900.4057,7502.5,
902.08728,6068.8,
902.42102,9144.2,
903.45251,15165.8,
904.74475,130212.0,
905.07605,264729.7,
905.40906,248630.9,
905.74231,165920.2,
906.07446,65662.0,
906.40546,14534.3,
908.0874,12150.5,
908.41608,5158.6,
909.07129,3987.7,
914.38428,9858.5,
919.8974,9442.5,Ab10++[pepB]
920.40424,9908.8,
920.89166,3874.2,
926.0849,11410.0,
926.41748,22462.9,
926.75153,30382.3,
927.08478,28772.3,
927.41669,9510.0,
927.75043,3990.6,
932.09143,113974.8,
932.42603,190410.4,
932.75952,161978.3,
933.09131,91532.0,
933.42377,20970.8,
933.77832,3846.0,
937.76044,5860.3,
938.09485,470420.3,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42902,752105.3,
938.7627,588789.2,
939.09631,325916.8,
939.42908,56207.1,
949.94958,25907.3,
950.44922,18272.3,
950.95129,9120.6,
952.37671,3662.0,
955.91846,4038.7,
962.8999,12527.1,
963.40466,6075.9,
963.9057,5441.3,
971.88983,3602.0,
974.49066,18303.8,Ay9+[N]
975.492,11687.4,
985.38397,5846.5,
987.36505,15538.7,
988.39929,8358.2,
1003.50537,10131.9,
1006.42725,4815.6,
1009.89636,3619.4,
1012.93457,9606.1,Ab12++[pepB]
1013.4278,10200.1,
1020.41425,7782.0,
1020.91583,7804.8,
1021.44507,5167.7,
1021.94641,3486.0,
1029.96582,15816.3,
1030.46558,16599.6,
1030.96326,5966.0,
1031.46765,4271.4,
1033.39709,8653.4,
1051.44604,8459.6,
1052.44568,5386.1,
1060.46655,3852.8,
1061.93884,5848.1,
1070.4447,3844.8,
1070.94336,11884.5,
1073.94128,4564.5,
1074.54272,12399.5,
1088.45874,4364.8,
1100.44897,6475.2,
1100.96997,4239.1,
1101.46289,14818.1,
1101.96326,11505.7,
1102.46118,5583.9,
1108.46594,4067.1,
1109.47925,4463.2,
1109.97888,49726.0,
1110.47961,52062.7,
1110.97998,31746.5,
1111.4812,13993.1,
1114.44446,6976.0,
1115.46155,8018.3,
1116.50732,7894.9,
1117.48755,5524.5,
1118.49182,4895.5,
1123.45581,12890.4,
1123.96313,17174.0,
1124.45654,11061.2,Ay19++[sc];Ay0++[sc]
1124.96289,7946.2,
1134.51929,46668.5,Ay10+[N]
1135.52319,21234.1,
1136.52319,6330.3,
1146.47632,7621.8,
1147.47339,4093.5,
1148.98743,5939.4,
1149.48291,5554.5,
1165.49438,32921.4,Ay19++[sz];Ay0++[sz]
1165.99707,33228.0,
1166.49854,25302.9,
1166.99658,15587.8,
1174.50085,86463.0,
1175.00269,93215.7,
1175.50232,61553.3,
1176.00256,32168.7,
1176.50696,7523.6,
1179.99854,7531.3,
1180.5083,5865.0,
1181.00586,6790.9,
1191.49792,12273.2,
1191.99976,20924.7,
1192.49792,15067.7,
1193.00586,15090.3,
1193.5144,6805.4,
1194.0304,4017.9,
1201.52649,3986.2,
1206.03552,3884.6,
1213.53345,5133.4,
1214.52161,4320.7,
1215.52124,13370.3,
1216.02246,18307.0,
1216.52625,13319.3,
1217.52307,8689.0,
1218.52551,7472.5,
1223.49304,15502.5,
1224.50769,17284.8,
1225.03821,6071.4,
1225.51721,5943.5,
1229.54297,5006.1,
1230.04395,12282.7,
1230.53979,8520.8,
1231.04016,5669.4,
1231.52966,5708.8,
1232.51416,8146.8,
1233.01904,12739.9,
1233.52161,6811.5,
1234.03955,7647.7,
1234.56787,29544.2,
1235.56714,16564.4,
1236.55408,8787.6,
1238.54651,33661.9,
1239.04883,47396.7,
1239.5498,35302.4,
1240.04956,21544.5,
1240.54773,7754.0,
1241.52393,42991.8,
1242.02441,84296.7,
1242.52563,64410.0,
1243.02698,30874.9,
1245.547,9028.0,
1246.55103,4893.2,
1248.03015,5141.2,
1248.53809,11804.4,
1249.04211,6308.6,
1249.54077,4361.6,
1260.55212,5292.3,
1263.56323,24730.4,Ay11+[N]
1264.56055,10023.4,
1270.56067,5013.9,
1272.06616,4386.5,
1279.5686,19576.6,
1280.06958,34043.8,
1280.56738,34016.4,
1281.06116,17996.2,
1281.55786,4513.9,
1283.55823,8946.7,
1284.0592,18346.2,
1284.55664,15044.9,
1285.05676,5092.3,
1285.56201,5372.0,
1288.57385,151607.1,
1289.07507,230462.1,
1289.57422,147203.2,
1290.07495,71687.0,
1290.56506,8607.5,
1294.06335,4584.2,
1298.06604,24099.5,Ab17++[pepB]
1298.56824,35251.5,
1299.06702,24364.9,
1299.56702,11734.5,
1319.57751,9057.0,
1320.08154,9586.0,
1320.59399,6003.6,
1324.56677,9773.5,
1325.07959,12312.0,
1325.57898,8953.7,
1326.07788,5784.3,
1333.58521,43045.2,Ab18++[pepB];Bb3++[pepA]
1334.08594,54794.6,
1334.58618,57174.3,
1335.0885,20115.5,
1335.59058,6729.5,
1336.57605,9913.7,
1337.58521,6081.4,
1342.58972,17923.7,
1343.09216,13238.3,
1343.59045,12833.9,
1345.60022,6881.3,
1346.60254,10380.9,
1347.60291,5024.1,
1348.60535,4787.0,
1357.60669,5611.5,
1363.61548,52415.3,
1364.61865,33632.6,
1365.62109,11291.3,
1376.63916,11795.3,Ay12+[N]
1377.64514,9565.2,
1431.6239,5790.7,
1442.63379,3772.8,
1449.66101,12913.2,
