m/z,intensity,ions_base_sc
157.10904,7789.5,
157.13329,10436.1,
160.36859,7577.2,
166.12262,137366.6,
167.12619,11680.5,
169.01692,8425.2,
173.40361,135919.7,
175.11888,24479.1,
183.14948,11059.6,
184.13286,10119.2,
185.12914,9554.2,
185.16496,31897.9,
187.14346,13205.6,
192.73889,9905.6,
199.10823,15716.8,
200.13896,8845.6,
203.13953,18792.8,
211.14409,12597.0,
212.10326,11792.8,
213.08723,13716.0,
215.13928,9320.2,
216.51958,7576.0,
218.22273,8714.3,
225.03787,8808.7,
226.11906,20701.8,
226.15565,13229.9,
227.10281,28934.4,
227.95432,7696.5,
230.20856,8242.8,
235.11945,14437.9,
239.10522,12366.1,
240.13379,13870.9,
243.13338,12241.4,
244.16489,17344.0,
249.16014,11247.4,
258.14655,10165.3,
276.13428,13531.5,
276.15533,11469.9,
293.11258,10356.7,
308.19717,17025.0,
312.19339,10308.9,
333.63022,8016.9,
340.16397,15974.4,
340.18665,36327.4,
341.14529,50359.6,
341.19165,10497.6,
348.15726,8834.7,
395.26544,70584.9,
396.26758,12323.7,
411.22443,13566.8,
413.27725,13001.7,
423.22433,19932.9,
425.1665,9322.3,
425.21365,11425.9,
426.23544,18239.1,
432.71338,11308.3,
439.22238,9649.8,
447.22412,8243.3,
454.23013,25055.5,
455.12265,8693.7,
500.35571,12198.4,
503.25098,9222.3,
524.3078,27513.4,
525.30945,12440.4,
551.2818,27662.5,
552.28351,8816.2,
554.25848,27135.5,
581.27832,20533.6,
581.7746,16710.7,
595.30396,13343.4,
625.77313,8994.8,
632.28973,10146.9,
637.81982,24578.8,
638.8233,13256.9,
639.79352,19044.3,
640.29651,12680.4,
640.79651,10701.0,
643.29803,9573.5,
651.3468,12619.7,
659.3208,13566.5,
666.31128,11591.0,
685.43347,10770.8,
687.37299,24756.3,
694.36353,12446.1,
694.86066,12555.2,
697.31781,11322.1,
703.32922,11377.5,
717.3205,38694.0,By5+[N]
718.32477,18085.9,
736.39539,12772.3,
752.367,13246.8,
785.38214,10638.5,
795.20502,11170.7,
798.39453,14714.0,
814.71918,10751.1,
816.41278,31240.3,
817.41254,14215.6,
825.32532,11042.4,
826.34271,18080.6,
830.40918,16333.9,
835.41553,11518.4,
836.4201,9876.6,
841.07349,11841.0,
841.40009,17254.6,
841.74036,16494.9,
851.18512,11224.6,
855.414,18076.6,
864.41486,17856.2,
871.4353,15892.5,
887.4491,12336.7,
889.45648,9511.0,
907.45721,15463.6,
922.95367,10864.9,
923.45709,17309.4,
923.95258,12251.1,
927.48602,10243.6,
931.45697,16925.6,
935.45251,43379.8,
936.45624,35531.2,
940.38312,53889.9,
941.38434,37506.1,
942.37579,16438.5,
945.48602,9740.6,
947.45825,14017.7,
956.52405,32290.9,
957.52301,19925.3,
966.802,10191.4,
970.48822,20484.2,
971.48566,13288.4,
973.46869,10080.7,
977.46613,12114.7,By7+[N]
978.46881,23206.1,
979.46161,11696.1,
984.4892,10984.5,
988.49323,22323.1,
998.49316,15389.8,
1017.58875,11355.9,
1028.50549,13684.2,
1036.18091,18493.4,
1048.02515,16911.8,
1048.52454,13447.2,
1051.41565,22691.0,
1052.422,18107.4,
1055.02783,13290.9,
1057.47998,19852.5,
1064.51392,26666.1,By8+[N]
1065.5083,17053.3,
1068.44263,49740.7,
1069.44543,24651.7,
1070.4469,13923.2,
1077.03052,11448.1,
1079.53845,12621.3,
1101.57507,13553.9,
1102.56592,25431.0,
1121.52563,63964.5,By9+[N]
1122.52942,55172.7,
1123.53149,20784.7,
1132.04187,13332.4,
1148.04236,12837.6,
1149.56409,19236.5,
1161.54333,19445.7,
1169.78723,17330.2,
1172.54529,16898.6,
1186.5708,22972.1,
1187.56726,16006.5,
1192.57666,17326.1,
1197.57178,16039.6,
1198.57141,14213.0,
1206.62,32557.6,
1207.65308,19319.4,
1213.57922,27743.1,
1214.58789,13511.8,
1216.58948,14921.7,
1217.36548,15011.2,
1217.79944,13281.5,
1220.58545,18731.6,
1221.58875,12957.8,
1222.59656,14255.6,
1226.59436,15223.6,
1227.07544,15079.5,
1229.09509,14441.8,
1230.21265,26806.2,
1234.61108,35504.8,
