m/z,intensity,ions_base_sc
158.61865,2541.5,
166.12288,5703.3,
169.13332,5328.2,
173.40355,47275.6,
187.59288,2364.7,
226.11856,27089.8,
226.15497,25911.8,
229.5235,2874.1,
244.16562,175742.6,
245.16881,21886.2,
246.12688,2803.1,
251.15048,3726.4,
257.09488,6538.8,
266.68149,2529.2,
267.10889,5736.8,
274.12207,34747.5,
282.1814,10434.7,
282.21759,3252.6,
325.1875,14605.1,
341.12198,3284.1,
342.12875,3797.3,
343.23392,12229.2,
344.10266,6470.7,
362.11072,4497.2,
373.19049,31855.2,Ab3+[N]
374.1922,4075.0,
394.20871,3349.8,
398.4736,2694.3,
403.6037,2647.7,
412.21951,5159.8,
425.16708,8245.9,
443.17746,5821.6,
450.76202,4648.9,
457.18707,11503.4,
458.27594,3044.3,
474.73663,4860.4,
475.19864,4563.0,
475.23935,4704.5,
486.27478,10323.8,
490.26337,4398.4,
491.26196,6541.9,
506.29773,3490.9,
508.28735,3491.2,
540.29596,3608.0,
541.29877,2907.4,
575.32495,5026.7,
575.8291,4571.8,
580.31793,4991.9,
589.32556,13293.1,Ab10++[N]
589.8255,7359.8,
590.32654,4026.3,
595.33862,8786.9,
596.34448,4736.9,
607.34839,8548.9,
608.35333,3681.0,
623.33478,15206.1,Ab5+[N]
624.33685,8644.9,
688.35577,5739.4,
688.87219,5246.1,
689.38196,4433.1,
697.36127,9703.3,Ab12++[N]
697.87299,8891.4,
698.37488,11607.8,
706.89154,52382.0,
707.39313,57660.6,
707.45648,4368.8,
707.89539,18089.1,
708.39856,9796.1,
736.39001,9937.7,
737.39368,6198.8,
752.37671,15237.5,Ab6+[N]
753.3775,5426.7,
761.40967,40448.0,Ab13++[N]
761.91052,34471.4,
762.41077,12108.1,
762.90881,7518.7,
788.06268,3933.5,
794.3988,3494.5,
801.93854,8960.1,
802.4425,4394.2,
802.93341,6061.9,
803.16614,4628.8,
803.45099,3326.8,
810.94348,29644.7,Ab14++[N]
811.44525,27429.2,
811.94586,20499.7,
812.4447,4667.6,
812.94653,3379.8,
813.39264,7531.9,
826.7558,4159.7,
827.08728,3236.7,
841.40033,11019.9,
861.47284,5039.7,Ab15++[N]
861.96857,7073.4,
862.47388,5593.3,
877.23645,3947.7,
878.10083,3656.7,
880.47253,11509.5,Ab7+[N]
881.47369,4900.5,
882.64026,3764.5,
883.04095,8972.9,
883.23926,7456.2,
885.69275,5298.9,
885.94495,15921.4,
886.20068,8065.5,
886.44159,5418.8,
886.84595,6675.8,
890.24658,7302.0,
890.4516,5011.5,
890.65143,3967.5,
891.24475,4302.2,
900.51599,59601.6,
901.51855,30222.4,
902.42578,3744.6,
902.52118,8401.0,
910.78723,4586.9,
911.4549,3422.2,
912.12927,3459.6,
912.85785,5196.9,
913.0575,5202.6,
913.26025,5464.2,
913.46393,7496.7,
915.453,3197.6,
918.20496,4199.3,
918.44556,4559.4,
918.70203,3562.5,
926.5495,6890.8,
929.88318,3276.9,
932.67578,12819.9,
932.87616,16608.0,
933.07648,17651.2,
933.28021,9808.5,
933.46594,3720.7,
933.68079,6243.5,
934.67542,5576.9,
937.21246,3769.3,
939.71326,7050.7,
939.96338,8658.1,
940.2157,14596.4,
940.4599,6342.2,
940.71777,4529.7,
943.21271,4170.5,
944.13525,4239.0,
944.80835,5760.2,
945.49561,7292.8,
946.508,4218.4,
948.46814,9155.6,
949.46906,4509.9,
952.08826,3229.5,
952.78003,4362.0,
953.09729,3317.2,
957.47205,4638.4,
958.90234,3234.7,
959.53168,53094.6,
960.53442,28222.1,
960.97772,8372.2,
961.22241,3750.0,
962.27167,4530.7,
963.51074,3507.6,
964.50909,5004.2,
964.68396,9030.0,
964.88281,23020.8,
965.0813,15070.2,
965.28058,9766.4,
965.48242,10424.9,
966.30591,3743.3,
967.69501,6210.9,
968.08801,4346.2,
969.10822,8819.7,
969.29486,8595.9,
969.49353,11169.3,
969.69916,6323.7,
970.09717,8761.0,
971.75714,4388.2,
971.98962,5740.4,
972.50006,9408.5,
973.25934,5583.1,
973.49384,5431.5,
973.6969,3524.4,
973.82172,4273.4,
975.69452,5035.2,
975.79919,4356.3,
975.89777,7516.5,
976.08734,14572.7,
976.29926,5516.9,
976.50836,4074.9,
977.10266,3278.9,
977.2392,3802.3,
978.30261,6552.7,
978.48297,10052.1,
978.69342,23961.9,
978.89569,25210.7,
979.09247,36488.3,
979.28625,8734.0,
979.49384,18797.5,
979.89459,4430.0,
980.08679,6156.0,
980.90411,3873.2,
981.11584,4677.3,
981.26733,5809.5,
981.51447,17922.1,Ab8+[N]
981.88416,5239.0,
982.10205,6332.3,
982.29102,11554.1,
982.51257,8756.7,
983.6972,20475.6,
983.89764,32804.1,
984.0965,42778.6,
984.29968,46568.3,
984.49695,38281.2,
984.69708,36360.3,
984.89508,16617.4,
985.09357,14185.1,
986.24561,4128.4,
986.49945,5240.3,
987.10156,78212.8,
987.29993,529320.0,
987.49969,878111.4,
987.69989,1276656.0,
987.89978,1099673.8,
988.09924,698049.1,
988.29938,452387.3,
988.49878,174386.1,
988.72211,15198.5,
988.73975,15669.3,
988.99567,23953.2,
989.2442,42938.8,
989.49548,17955.1,
989.74561,8113.3,
989.99158,5633.9,
992.99677,6338.8,
996.75305,12270.7,
997.00757,15863.9,
997.25586,30556.2,
997.5072,36162.1,
997.75745,38007.5,
998.00867,17292.8,
1001.56268,11409.2,
1002.55518,6289.0,
1007.17444,4756.9,
1009.75159,5440.1,
1010.00049,6477.5,
1010.49878,5429.9,
1013.99615,6430.6,
1014.2594,11955.6,
1014.51086,12861.3,
1014.76257,8457.1,
1014.99884,4312.1,
1039.52161,4712.1,
1041.78345,4449.3,
1045.78064,7873.0,
1046.02405,4872.3,
1046.27637,21080.1,
1046.53174,18044.6,
1046.7699,6643.6,
1050.02673,24936.6,
1050.27673,29225.5,
1050.52637,35486.2,
1050.77759,33223.4,
1051.02905,12091.2,
1051.28113,7161.5,
1051.51306,4976.3,
1056.50916,4565.0,
1070.85632,5962.3,
1071.1853,15360.0,
1071.52502,12025.5,
1071.85815,6842.3,
1072.18347,5833.4,
1074.28687,11290.4,
1075.53845,8485.8,
1075.78467,7518.6,
1078.03333,9755.5,
1078.2926,17464.8,
1078.53772,22200.4,
1078.78992,33427.5,
1079.04211,15230.2,
1079.28711,8173.8,
1079.54102,8640.2,
1080.52832,4660.4,
1081.52161,5866.0,
1082.03699,12690.1,
1082.28674,26039.1,
1082.53699,45306.1,
1082.78809,60960.9,
1083.0387,42089.6,
1083.28894,16012.1,
1083.55005,6143.9,
1084.18176,4961.4,
1085.54138,4719.9,
1088.59595,39544.9,
1089.60217,19536.0,
1090.60925,5914.7,
1092.30127,5770.0,
1096.54248,8200.6,
1096.79553,10047.1,
1097.04736,16010.7,
1097.29443,5486.4,
1097.55188,6737.7,
1098.52637,21554.8,
1099.02686,43479.8,
1099.52515,46327.1,
1100.02417,24448.2,
1100.53674,12260.8,
1100.80005,9055.0,
1101.04504,6284.9,
1102.80676,9612.7,
1103.0481,40289.1,
1103.29785,49848.1,
1103.54785,71538.6,
1103.797,48529.8,
1104.04822,45878.3,
1104.3009,13969.6,
1104.54541,15953.5,
1104.86768,40784.0,
1105.20349,52921.3,
1105.53882,41112.5,
1105.86902,27565.0,
1106.20605,10890.9,
1106.53564,10551.5,
1107.30212,13552.6,
1107.54785,46569.6,
1107.79895,81371.5,
1108.04944,99151.8,
1108.30017,79416.6,
1108.55005,43155.8,
1108.80371,27031.7,
1109.04529,7565.2,
1112.30957,10237.8,
1112.55444,35455.9,
1112.80518,44031.4,
1113.05554,66737.2,
1113.30615,43508.5,
1113.55615,27589.4,
1113.8103,11330.0,
1117.58374,4222.9,
1133.31763,5314.7,
1136.82397,6488.9,
1137.06238,5604.4,
1137.56006,21018.2,
1137.88953,40989.9,
1138.22559,48657.8,
1138.55957,53863.7,
1138.89246,28436.8,
1139.22437,7868.3,
1139.55859,9353.8,
1140.82629,12978.9,
1141.0741,27300.1,
1141.32422,36618.5,
1141.57471,38069.1,
1141.82178,22786.8,
1142.07483,13649.6,
1142.31982,17014.7,
1143.81165,16689.5,
1144.06213,21768.7,
1144.3125,32225.9,
1144.56311,36225.3,
1144.81128,14904.0,
1145.0636,13225.1,
1148.31494,28228.8,
1148.56543,45034.4,
1148.81653,49381.2,
1149.06531,34870.4,
1149.31653,23866.6,
1149.56958,10554.3,
1165.59155,16247.1,
1165.84351,34260.9,
1166.09216,27234.0,
1166.34314,40205.0,
1166.59131,23054.3,
1166.84558,11891.1,
1169.07874,5825.0,
1173.08289,29193.4,
1173.33301,45735.6,
1173.58276,38842.6,
1173.83301,56444.6,
1174.08301,27424.4,
1174.33203,22306.2,
1177.63635,10033.4,Ab10+[N]
1178.64612,5857.5,
1180.25488,5326.4,
1180.59131,15638.1,
1180.92346,32788.6,
1181.08203,10925.3,
1181.2605,14855.2,
1181.58618,27864.0,
1181.94104,5563.8,
1182.0802,14162.2,
1182.57959,12976.0,
1183.07825,6624.3,
1183.57141,4825.0,
1187.66296,18452.1,
1188.66992,17227.9,
1189.59399,8870.4,
1190.09229,16673.7,
1190.59851,21924.2,
1191.09155,9775.7,
1206.10071,5593.5,
1206.3374,7561.4,
1223.59717,5579.0,
1223.93494,11092.1,
1224.60449,7747.8,
1224.93359,6110.7,
1232.60352,5959.1,
1233.61743,6476.7,
1237.60876,4569.1,
1237.93286,6976.4,
1239.12695,9944.7,
1239.62781,18658.6,
1240.13037,14236.4,
1240.62341,9864.9,
1244.6073,6520.1,
1245.11926,7574.8,
1245.61218,9921.7,
1246.11145,7667.1,
1246.62183,5369.8,
1252.28149,12427.3,
1252.61426,32381.4,
1252.94861,28212.9,
1253.12268,34692.7,
1253.28406,31664.4,
1253.62463,98230.9,
1253.76782,3399.3,
1253.95654,16512.4,
1254.1283,85904.6,
1254.62878,65025.0,
1255.12891,21889.7,
1255.62573,7885.6,
1289.64563,4911.5,
1295.33154,8098.2,
1295.66089,6442.9,
1295.98743,6136.6,
1314.33472,4674.4,
1317.63867,5799.0,
1317.99219,12860.6,
1318.32178,20052.8,
1318.65442,12876.9,Ab17+++[pepB]
1318.99451,8168.1,
1323.32959,13476.2,
1323.65625,7008.8,
1328.67249,8065.1,
1329.00562,18188.8,
1329.3407,26937.0,
1329.67432,23279.3,
1330.00635,19132.1,
1330.66272,5402.3,
1338.64648,6067.3,
1339.15637,6492.9,
1351.33313,5913.4,
1352.00525,10350.3,
1352.67993,7454.5,
1353.63428,6059.5,
1356.6637,7022.7,
1356.99756,6422.1,
1389.6698,5456.8,
1393.70996,5812.6,Ab12+[N]
1394.69714,8379.8,
1395.37146,5509.4,
1395.70435,6064.8,
1399.67993,5857.6,
1400.03943,7607.5,
1400.70447,6042.0,
1402.0155,7971.6,
1402.34766,10612.5,
1402.68237,8024.3,
1403.00244,6162.1,
1404.66199,9003.2,
1414.11414,5564.7,
1437.7168,6417.2,
1440.72058,5801.9,
1442.73108,6440.8,
1443.05408,8850.5,
1443.38208,12384.6,
1443.71826,9248.8,
1467.72827,5653.7,
1470.06042,7400.1,
1470.39172,13994.4,
1470.72595,23656.4,
1471.06116,38989.4,
1471.40027,24901.7,
1471.72388,15172.6,
1472.06323,6864.1,
1476.06165,5998.6,
1476.39551,17840.9,
1476.73108,19219.3,
1477.06348,34866.5,
1477.39819,17560.6,
1477.73206,15238.4,
1521.72754,7351.4,
1525.07996,5554.8,
1530.75488,17383.5,
1531.08508,21871.7,
1531.41748,30429.3,
1531.75085,28521.1,
1532.08545,18968.7,
1532.42175,9435.3,
1535.22046,8212.2,
1535.71912,11959.0,
1536.21301,9061.4,
1584.75806,8526.0,
1585.25317,11278.3,
1585.75696,8903.1,
1648.81018,5621.9,
1757.32861,4521.7,
1855.39648,5057.3,
