m/z,intensity,ions_base_sc
157.06065,51275.0,
159.09146,8840.8,
167.08185,10488.3,
173.40904,35716.9,
175.4881,11826.2,
179.31273,10613.0,
183.07642,47369.4,
183.14963,8948.7,
185.09122,13050.2,
193.79121,9501.4,
204.07997,18359.6,
210.08745,30170.4,
212.10367,12642.0,
212.48019,12116.0,
213.03279,47761.7,
214.11829,21503.9,
220.07501,38713.6,
228.08633,16434.0,
228.09787,278394.2,
229.10098,34506.9,
230.11372,14058.4,
232.07524,21009.5,
233.4447,11007.2,
240.09737,26426.9,
240.10994,11078.0,
242.15007,11366.9,
246.12718,49452.2,
248.06992,254346.3,Ab2+[N]
249.0732,22907.2,
254.11362,13744.4,
256.12961,15443.5,
260.19675,26305.3,
262.13605,10659.7,
274.08588,14804.0,
274.12192,36176.4,
280.1651,17261.3,
281.12427,17635.6,
283.13962,31539.3,
289.09775,15571.8,
298.17661,14141.5,
299.13486,34899.3,
300.16626,20574.5,
301.09628,47249.7,
301.14981,14471.0,
303.11249,67204.0,
311.13513,22317.7,
318.17682,31919.5,
319.10712,512607.8,Ab3+[N]
320.10944,61519.9,
341.14651,14127.4,
345.12241,56812.2,
352.1619,31613.7,
355.10892,14331.6,
362.14893,60339.1,
368.15643,15318.7,
369.14056,11292.7,
370.172,46565.1,
372.13385,92260.6,
374.15109,25427.6,
385.15512,12497.2,
390.14444,298369.4,Ab4+[N]
391.14688,49706.4,
402.14578,15068.7,
402.18085,39411.7,
403.16562,11034.5,
409.18188,11432.8,
411.26163,13333.2,
412.18289,15758.1,
415.1759,18190.4,
416.15955,68899.2,
417.16464,14667.9,
420.22751,149065.2,
421.23096,35391.4,
433.18637,51505.7,
434.1907,14216.0,
443.1709,91700.2,
444.17462,20647.3,
447.16663,16239.0,
461.1817,148501.8,Ab5+[N]
462.1853,54285.1,
473.18146,16006.3,
500.19266,51349.1,
518.20349,36125.6,
530.20306,19939.7,
530.27417,36962.0,
531.26202,57830.7,
539.32031,32135.7,
543.22308,18997.6,
544.22406,14875.3,
548.28577,82735.8,
549.28943,31645.4,
550.28949,15561.9,
561.23517,28259.0,
583.23041,22720.4,
601.23999,59816.1,
602.24677,13081.1,
614.26196,21200.8,
619.25061,30225.3,
632.27081,20059.5,
656.30585,28518.5,
656.37354,12944.4,
657.30475,16995.4,
661.26257,15619.3,
661.37006,109267.0,
662.3725,43921.1,
685.29565,16670.1,
699.34302,15175.5,
706.33423,15048.5,
712.26935,14454.3,
727.34705,15383.5,
730.28351,51254.0,
731.28442,32258.5,
745.35083,24122.5,
746.35602,17272.1,
748.29211,30627.1,
759.37665,37994.0,
774.349,14343.8,
774.45239,37635.7,
775.45972,19248.9,
798.38385,17262.0,
816.39081,18783.9,
817.39655,14304.2,
841.9436,27392.1,
842.44617,20153.1,
846.4115,28678.4,
861.4859,24623.2,
890.31189,28620.1,
891.32141,21742.8,
892.46844,16551.8,Ay2++[pepB]
892.96338,18882.5,
904.40338,13479.7,
908.32385,29807.2,Ab9+[N]
909.32648,14764.7,
912.38696,23404.3,
913.39642,16648.0,
930.39728,14406.6,
949.48743,40294.5,Ay3++[pepB]
949.99109,39124.9,
950.49078,39854.4,
958.53925,342035.8,
959.54236,238390.3,
960.54138,73041.9,
970.48541,13274.3,
977.99933,156970.9,Ay4++[pepB]
978.50049,235257.8,
979.00146,144089.6,
979.49939,57375.9,
980.00366,20386.0,
998.46283,20355.8,
999.47217,18212.5,
1003.39777,31517.3,
1004.39893,24168.4,
1005.16071,25102.8,
1005.48999,28608.7,
1021.38892,21728.2,
1021.48645,47572.3,
1021.98364,33291.3,
1023.40948,16892.0,
1027.47314,16536.5,
1028.50049,13547.2,
1034.83154,16307.3,
1052.18005,30737.8,
1062.51282,16434.3,
1071.03784,79401.1,Ay5++[pepB]
1071.53857,111856.4,
1072.04138,105388.7,
1072.54004,30618.2,
1073.04346,26794.4,
1090.51538,16083.6,
1091.53723,21641.5,
1099.54785,176709.8,
1100.05103,382266.9,
1100.55164,247338.3,
1101.05273,165525.3,
1101.55322,46005.0,
1116.48218,42017.5,
1117.48755,37546.3,
1118.48035,14861.3,
1121.60083,46773.5,
1122.60254,45105.2,
1123.60437,22518.6,
1128.521,16370.2,
1128.86951,22394.2,
1129.19934,24546.1,
1129.56177,23212.9,
1134.06543,19852.8,
1134.54407,97512.4,
1134.87085,56549.6,
1135.05847,49866.8,
1135.20532,83629.8,
1135.53613,61233.3,
1136.0415,18515.8,
1141.14294,17298.4,
1141.39832,21395.5,
1143.0658,375947.7,
1143.56628,875047.6,
1144.06738,755582.3,
1144.21606,19826.1,
1144.56836,364401.4,
1145.07092,68363.0,
1191.1001,28297.5,
1191.59155,34138.3,
1199.60706,142930.2,
1200.10828,340391.6,
1200.61047,295044.1,
1201.11096,140206.8,
1201.61401,54371.6,
1204.54272,18384.4,
1208.63086,32226.6,
1209.63013,34102.7,
1210.64709,19246.9,
1213.54626,25126.2,
1222.53528,20856.8,
1223.53601,19303.2,
1240.55884,25742.9,
1241.57446,17135.2,
1244.93457,15315.0,
1247.64929,17607.3,
1256.1488,57394.8,
1256.64966,226736.4,
1257.15198,155101.1,
1257.65161,126949.3,
1258.15125,33794.3,
1295.66907,17603.6,
1296.65771,14793.9,
1310.5863,19695.8,
1327.60364,42439.4,
1328.1604,47292.3,
1328.62048,47513.5,
1336.16516,90506.4,
1336.66516,328200.9,
1337.16663,323083.2,
1337.66907,184102.6,
1338.16882,73474.5,
1338.66101,22261.1,
1352.69434,37763.9,
1353.69141,34718.6,
1391.67871,24878.5,
1392.17847,50492.1,
1392.68311,65379.8,
1393.17383,24248.9,
1394.16882,15165.0,
1398.64636,15711.4,
1400.68555,86406.7,
1401.18665,261587.1,
1401.68945,260700.6,
1402.18848,147486.8,
1402.68909,87442.7,
1432.69153,25289.4,
1434.70276,20759.9,
1439.72241,40264.5,
1440.71277,42646.8,
1441.69641,20472.5,
1442.69861,60401.0,
1443.22083,29273.7,
1443.71265,35749.2,
1447.62097,16286.4,
1451.21204,66098.5,
1451.71204,185243.5,
1452.21289,189375.0,
