m/z,intensity,ions_base_sc
164.86946,2004.4,
166.12257,7453.8,
173.40697,19452.2,
180.84006,2104.1,
184.13324,9883.7,
198.9744,2602.2,
227.95645,2779.4,
244.58449,2518.8,
245.13319,2692.8,
245.9529,2919.7,
262.14005,9455.4,
264.17102,3593.3,
271.14096,5204.5,
331.55914,3116.1,
334.80292,3093.8,
335.1369,2911.9,
346.2132,4273.8,
364.22348,9162.1,
365.22769,2815.8,
373.17206,5778.0,
391.18253,5606.4,
392.21786,8701.8,
406.20773,5816.9,
420.13852,2445.6,
462.22055,9877.5,
488.25009,3422.6,
506.25955,5215.9,
515.43701,3079.9,
517.276,3505.2,
545.27246,3577.4,
563.28436,5184.9,
616.34961,3088.3,
617.32959,3315.5,
634.35986,2917.7,
644.34668,4668.2,
645.33228,4511.0,
662.35016,11913.3,Ab4+[pepB]
663.35229,5566.3,
699.34778,3153.4,
750.30701,7429.8,
791.41052,4581.2,
910.34094,10471.2,Ay7+[N]
911.34637,4898.7,
920.45813,3654.2,
929.5451,3749.3,
938.40198,7339.2,
938.90503,10030.9,
939.40533,9114.3,
953.52026,4355.8,
959.02264,3076.6,
971.42206,7193.3,
971.91486,4376.6,
979.42572,27824.1,
979.92462,33585.2,
980.4259,26179.1,
980.93097,3723.3,
988.54913,23547.5,
989.44629,3663.5,
989.54907,9059.7,
1039.38391,12840.3,Ay8+[N]
1040.38354,4225.7,
1041.38464,4411.9,
1150.41833,6863.2,
1151.41577,3867.2,
1167.44482,12131.4,Ay9+[N]
1168.43811,5501.0,
1231.49829,3805.1,
1232.50891,4683.4,
1314.50854,31529.9,Ay10+[N]
1315.51013,28240.7,
1316.50769,11123.9,
1413.56335,4281.1,Ay11+[N]
1414.573,5466.2,
1470.59375,9385.6,Ay12+[N]
1471.60559,6762.1,
1584.63574,11163.4,Ay13+[N]
1585.64355,13651.0,
1586.64746,6337.2,
1724.58044,3217.7,
1758.36121,3373.0,
