m/z,intensity,ions_base_sc
809.88385,143962.5,
810.13513,40094.9,
811.88452,34995.7,
812.14191,79461.5,
815.38019,104049.2,
815.8858,71710.4,
816.37976,57406.1,
816.87823,36349.6,
819.63745,27598.6,
820.03284,167145.7,
820.36694,230798.7,
820.70001,261159.0,
821.03632,83588.9,
822.89612,35526.6,
823.39087,125619.4,
823.63391,53151.9,
823.89386,86077.2,
824.39081,58617.1,
824.89209,28642.6,
825.88416,31856.3,
829.88953,121263.9,
830.14172,192738.1,
830.39282,309567.9,
830.64276,130860.2,
830.8949,95026.9,
831.39374,366887.7,Ay15++[N]
831.89575,316506.9,
832.39465,141388.7,
832.89618,82148.1,
834.39404,726762.3,
834.48694,32521.8,
834.64459,1373303.8,
834.89465,2194860.3,
835.14539,1322804.6,
835.39587,848105.8,
835.49231,81881.0,
835.64569,218437.6,
835.89429,52182.8,
836.50378,40691.9,
837.39404,104401.6,
837.89178,75889.4,
838.39404,70223.4,
853.50537,88059.6,
854.66498,40206.8,
854.91089,87416.5,
855.16071,157427.8,
855.40649,92129.1,
855.66064,69918.8,
859.16101,102782.1,
859.41168,352380.6,
859.6615,476594.3,
859.91327,284661.3,
860.06537,96195.3,
860.16309,208507.6,
860.40985,154413.3,
860.72443,62895.1,
861.04169,47592.6,
862.15381,34581.3,
862.9104,40006.5,
865.71802,628985.6,
866.05255,801297.8,
866.38763,844291.3,
866.71851,412122.2,
867.05481,164748.9,
867.39172,69875.0,
867.66718,35913.8,
867.92523,35299.8,
869.40625,95906.2,
869.74249,42075.7,
870.08014,87986.0,
870.41193,52480.0,
871.92169,97977.0,
872.42535,139794.7,
872.90747,82131.9,
873.40491,51713.6,
877.47876,127748.6,
878.48206,52132.5,
878.67847,62982.6,
878.92334,76458.2,
879.17615,97189.9,
879.67694,45986.2,
882.9292,288922.9,
883.1795,528097.1,
883.4303,912137.6,
883.6806,493869.2,
883.93073,499967.1,
884.18109,85289.0,
884.43323,61897.9,
886.42657,58563.3,
887.43103,635217.1,
887.52106,39973.0,
887.68213,1009766.4,
887.93286,1970631.8,
888.18262,1117213.0,
888.43347,935329.4,
888.68579,145582.2,
892.39496,33726.8,
892.72791,55989.1,
893.06805,69642.7,
893.39978,48613.7,
893.7326,63119.8,
898.74164,346952.3,
899.07532,609172.0,
899.409,652454.4,
899.74207,314551.5,
899.92273,228512.4,Ay16++[N]
900.07501,125855.6,
900.42133,242038.6,
900.92487,143094.2,
901.42902,37133.7,
903.45355,146406.2,Ay8+[N]
904.45685,63252.9,
920.74939,41869.1,
923.41785,201262.6,
923.91815,172844.8,
924.41724,168984.0,
924.91833,59881.1,
929.47107,61655.4,
929.96442,65968.0,
930.08331,51593.4,
930.43396,91383.9,
930.75623,80899.4,
931.42023,37670.1,
936.44684,73495.1,
936.94275,48749.5,
943.46808,41827.8,
943.97205,34149.1,
944.47156,36811.8,
952.57281,56459.3,
953.76923,61699.1,
954.10193,79555.4,Bb5+++[pepA]
954.43188,36138.9,
955.1051,42104.8,
962.78009,42289.1,
963.11798,41233.2,
963.44897,66025.4,
963.7843,70768.4,
965.96619,37343.8,
966.45728,38161.3,
968.43719,46158.9,
968.78479,507411.2,
969.11945,708710.0,
969.45447,810615.5,
969.78888,538609.0,
970.12091,297233.0,
970.45605,83396.1,
971.9632,33851.0,
974.4895,121534.6,Ay9+[N]
975.49384,69693.0,
979.95514,206559.0,Ay17++[N]
980.45435,213464.4,
980.95496,191105.1,
981.45972,73400.7,
985.96887,46227.1,
991.46149,66978.5,
991.7951,46579.1,
992.13092,67014.2,
992.46674,36305.9,
992.7959,59474.5,
992.99231,49354.7,
993.48651,46573.5,
996.11884,38284.6,
996.46368,100385.7,
996.79419,175716.6,
997.12897,186244.8,
997.46417,129983.6,
997.79968,97619.9,
998.12421,60680.4,
1002.11218,142889.2,
1002.46454,1163843.0,
1002.79944,1692676.1,
1003.13531,2124005.8,
1003.46869,1161982.8,
1003.80457,599349.6,
1004.13843,171042.4,
1006.43872,64014.9,
1028.49951,42159.1,
1029.49011,100967.6,
1029.99487,68586.9,
1030.1355,52774.6,
1030.48596,121796.6,
1031.14941,52243.9,
1034.49207,158426.9,
1034.82373,148356.5,
1035.15247,166081.2,
1035.48792,160841.3,
1035.81079,123218.3,
1036.1449,78758.6,
1036.49353,207621.4,
1037.00183,153024.6,
1037.50049,112737.7,
1038.00061,65989.9,
1039.80774,129937.7,
1040.15955,641820.1,
1040.49365,1010435.5,
1040.83008,1168389.8,
1041.16418,729414.8,
1041.49927,469774.3,
1041.83679,110325.1,
1046.41943,60838.8,
1050.49976,47669.6,
1054.81812,35976.8,
1057.81409,54882.0,
1058.14966,70175.9,
1059.95471,201412.3,Ay18++[N]
1060.45422,225352.8,
1060.95361,102577.5,
1061.46497,76835.2,
1063.4884,179787.7,
1063.82214,373304.3,
1064.15454,423713.5,
1064.4873,294449.9,
1064.82397,182490.3,
1065.16345,92560.7,
1066.83044,51740.7,
1067.16052,88506.4,
1067.495,151777.3,
1067.83203,123149.2,
1069.48926,85781.5,
1069.82202,178405.1,
1070.16052,137670.4,
1070.49243,90887.2,
1070.82715,73907.8,
1072.50415,86754.6,
1072.83276,274997.0,
1073.16711,440745.4,
1073.49817,564627.6,
1073.83313,321626.4,
1074.16492,172026.5,
1074.49939,92171.9,
1077.18213,37293.1,
1077.52917,48632.2,
1078.50671,438598.1,
1078.83984,966405.0,
1079.17419,1319877.3,
1079.50781,875583.5,
1079.84192,613808.6,
1080.17273,178878.7,
1080.50598,51414.6,
1081.85669,71417.0,
1082.18311,61075.7,
1082.5166,71969.0,
1082.85266,53997.3,
1083.17749,48298.2,
1085.17285,61491.6,
1085.51257,65162.3,
1085.84375,79645.7,
1086.03381,77045.0,
1086.52661,72133.1,
1087.03674,46332.9,
1087.61365,87077.5,
1088.61438,66200.6,
1089.62964,52059.1,
1090.62988,61906.5,
1093.51782,40494.1,
1096.84705,54921.9,
1097.17859,58973.9,
1097.51318,106985.6,
1097.84729,96541.0,
1098.18164,177221.2,
1098.52063,103041.5,
1098.84985,68777.2,
1100.1825,50952.5,
1100.50769,64048.7,
1100.84509,111648.3,Bb10+++[pepA]
1101.02026,96264.5,
1101.17908,62954.8,
1101.52271,204912.8,
1101.85693,44383.4,
1102.02405,150563.6,
1102.52478,114391.1,
1105.18848,70440.4,
1106.18555,280192.3,
1106.40894,33334.2,
1106.51794,476133.4,
1106.85254,881317.2,
1107.18604,637229.9,
1107.51746,478668.0,
1107.85339,202038.0,
1109.50574,44969.2,
1110.51465,69276.2,
1110.85779,79072.8,
1111.19189,183354.8,
1111.52173,132304.4,
1111.8761,85071.4,
1112.18787,2670569.5,
1112.52258,4258919.0,
1112.85645,6798795.5,
1113.19019,4176644.0,
1113.52368,3143135.3,
1113.85767,808238.5,
1114.19202,108025.9,
1115.47119,45844.8,
1115.97229,74118.5,
1116.18909,88892.2,
1116.49072,91220.2,
1116.85413,47805.7,
1116.98596,57746.1,
1117.48279,69460.1,
1121.47925,37124.4,
1124.47461,211501.5,Ay19++[sc];Ay0++[sc]
1124.97461,216607.9,
1125.47913,199160.1,
1125.97595,113180.5,
1126.47998,44995.0,
1128.18884,35895.7,
1128.8678,57825.6,
1129.5343,72812.7,
1132.95728,106202.5,
1133.46143,136253.9,
1133.9613,69792.1,
1134.20459,160943.4,
1134.52612,514077.0,Ay10+[N]
1134.87207,405011.9,
1135.20398,207271.9,
1135.52808,264584.9,
1135.87024,48159.9,
1136.52393,108735.6,
1139.5448,69299.3,
1139.87915,90983.3,
1140.2052,63158.0,
1140.54224,108175.4,
1140.87219,84693.9,
1141.20251,41300.6,
1143.08484,55418.1,
1145.21106,267031.1,
1145.54333,466961.2,
1145.87878,565113.5,
1146.21399,411649.8,
1146.54614,268958.8,
1146.88074,54344.1,
1149.20959,40000.3,
1157.99768,40529.6,
1159.50513,50190.0,
1167.0155,42780.0,
1167.52698,44913.2,
1181.03833,49552.8,
1182.49951,63985.9,
1182.99817,66007.0,
1183.49744,55171.5,
1183.99573,39477.9,
1190.01221,45225.7,
1207.09424,67133.9,
1207.59644,82456.5,
1208.10327,102763.0,
1208.59497,61553.5,
1216.65552,78969.1,
1217.66833,49749.7,
1221.04028,48635.2,
1222.04236,48942.7,
1223.54749,77271.5,
1224.04968,38289.2,
1224.54883,72605.0,
1225.03113,86427.7,
1225.526,105581.0,
1226.02283,80952.9,
1229.5437,273288.2,
1230.04443,357872.9,
1230.5448,391370.6,
1231.04614,218776.2,
1231.55164,41396.6,
1245.55029,82334.5,
1246.5564,44685.1,
1263.56348,308444.4,Ay11+[N]
1264.56702,197947.0,
1265.56787,133890.5,
1274.06799,145296.7,
1274.56409,241427.0,
1275.06677,178885.2,
1275.56409,176437.8,
1276.06738,83513.6,
1284.56592,57749.5,
1288.07751,39561.8,
1288.56311,51209.1,
1289.06445,102269.4,
1289.56946,117779.1,
1290.06531,124046.3,
1290.56677,76318.5,
1298.07153,675990.1,
1298.573,665649.7,
1299.07458,852321.6,
1299.57397,458716.2,
1299.75098,41118.0,
1300.07349,184087.4,
1300.58118,50657.7,
1324.08337,36901.7,
1324.59485,45190.9,
1331.56921,119094.5,
1332.08655,113409.6,
1332.58215,113119.9,
1333.09412,70784.5,
1338.0863,48622.0,
1338.58655,112148.7,
1339.09277,110348.5,
1339.59912,65927.2,
1344.61438,44028.7,
1347.60388,215270.8,
1348.10767,464922.6,
1348.60913,441364.1,
1349.11072,192700.3,
1349.61169,99083.3,
1373.13977,35805.6,
1376.64917,219806.5,Ay12+[N]
1377.65271,185379.7,
1378.65527,74467.4,
1380.13794,177073.7,Bb4++[pepA]
1380.64355,178739.5,
1381.14282,157131.9,
1381.64832,45961.5,
1382.14001,72102.9,
1394.62573,43217.2,
1395.12598,38279.2,
1396.12769,39925.1,
1430.65112,38388.6,Bb5++[pepA]
1431.15735,57976.4,
1438.65381,71397.4,
1439.16675,34170.4,
1439.66772,38384.7,
1445.6731,36508.4,
1452.66211,113494.4,
1453.16907,138264.7,
1453.67346,152539.3,
1454.17493,53411.9,
1454.67126,67800.7,
1489.73254,154221.3,Ay13+[N]
1490.73218,148172.2,
1491.72729,57575.0,
1502.66846,137342.9,
1503.16968,214140.2,
1503.67529,261045.3,
1504.1875,236642.1,
1504.6792,107617.0,
1505.18958,71840.4,
1515.68384,47706.4,
1516.68018,36709.6,
1536.71326,48237.6,
1537.70569,37951.4,
1545.19775,39341.2,
1559.70276,37921.3,
1560.21619,81096.9,
1560.71252,56749.2,
1561.21741,67480.3,
1595.22546,77208.8,
1595.724,103034.3,
1596.22217,65811.4,
1604.74438,62921.0,
1661.7804,116372.8,Ay15+[N]
1662.78699,83424.4,
1663.7937,50387.8,
1807.71619,38053.2,
1808.71167,34076.9,
1809.70667,34900.8,
1846.82544,57220.9,
