m/z,intensity,ions_base_sc
160.09067,2405.6,
166.12282,3019.4,
167.29671,2426.1,
168.3011,2308.0,
173.40851,12750.7,
185.16496,82000.1,
186.16837,7809.5,
191.87543,2165.8,
200.13953,2851.4,
201.1236,3813.4,
213.15988,31119.2,
214.16331,3450.8,
218.14987,7894.4,
223.85275,2485.3,
229.11835,3198.6,
308.49121,3050.2,
314.20764,5619.6,
325.46619,2565.4,
330.16486,2973.8,
331.23447,20784.8,
334.2865,3282.2,
337.20355,8591.5,Ay6++[N]
337.70535,3522.0,
394.71692,18813.5,Ay7++[N]
395.21701,7549.9,
429.23477,7033.1,
444.13379,2888.5,
458.19757,2735.4,
482.76291,3738.9,
550.73169,2707.2,
567.76599,9933.1,Ay10++[N]
568.26501,5795.9,
569.22803,3169.8,
609.36835,4758.6,
623.34009,4654.3,
624.34235,3860.8,
639.32318,3660.1,
673.40131,6738.4,
707.30945,6728.5,
723.41327,7334.2,
732.33716,4227.0,
736.20099,2746.9,
745.36774,3442.8,Ay13++[N]
745.87299,6349.8,
746.37091,3848.6,
753.90161,3857.3,
760.11542,6210.1,
760.36542,8305.5,
763.32111,2993.6,
770.42163,3917.1,
788.42725,12805.6,
788.61786,4676.1,
796.3717,4787.9,
809.63086,14121.4,
809.88287,5858.3,
813.88312,26754.7,
814.13446,46774.4,
814.38464,72169.7,
814.6358,38665.2,
814.88757,19955.3,
815.13416,10542.9,
824.88202,4521.5,
831.39661,11259.1,Ay15++[N]
831.89606,7304.5,
832.39319,6120.5,
834.39825,4337.4,
834.91302,3565.5,
838.65149,10531.1,
838.90338,15464.8,
839.04663,3621.8,
839.15173,21209.3,
839.40216,19520.8,
839.65417,12927.6,
842.1485,4334.0,
842.65875,4416.6,
848.42932,4093.0,
852.42596,5481.9,
853.16681,3959.0,
856.41748,7619.0,
857.93787,3903.7,
858.42645,5454.4,
858.95544,4622.5,
860.17041,4791.9,
862.42017,16245.6,
862.67023,22943.4,
862.92059,30638.8,
863.16943,24222.9,
863.42181,21568.8,
863.66974,12117.1,
866.38971,3975.1,
866.91998,117243.3,
867.17267,179655.3,
867.42358,321662.5,
867.67352,196965.0,
867.92487,150083.8,
868.17395,63936.7,
868.40607,8922.6,
872.39423,4697.8,
882.39551,5949.3,
882.9007,5981.2,
883.40161,5449.8,
899.9248,7456.6,Ay16++[N]
900.4245,5795.1,
903.45386,11081.9,
938.93964,6027.7,
939.94531,4261.1,
