m/z,intensity,ions_base_sc
160.07536,26206.0,
169.13367,51870.7,
171.11292,200429.5,
173.40611,316456.1,
175.7234,25223.5,
197.12868,37031.6,
199.10796,202748.1,
209.12872,35215.5,
213.0871,109424.5,
217.29971,25217.1,
226.1552,588658.3,
227.13907,57349.9,
227.15897,50079.7,
229.181,29866.5,
237.12428,48057.5,
240.13541,34787.0,
244.1658,4347092.0,By2+[N]
245.16911,508215.5,
246.17133,28970.7,
265.11771,33805.1,
280.1658,110955.3,
298.1763,288661.3,
308.02744,28178.5,
333.29639,30062.5,
342.13004,139005.3,
343.23419,285759.1,
367.19678,74298.4,
385.20868,170716.6,Ab4+[N]
386.21408,33807.7,
425.16714,202524.0,
426.17072,56601.9,
440.02539,29511.4,
443.17798,117631.9,
474.73834,45686.1,
486.25647,36727.3,
496.24094,264282.0,
497.24258,51405.3,
506.2991,38885.8,By4+[N]
507.2998,28099.5,
514.25171,206425.7,Ab5+[N]
515.25275,38217.2,
541.29413,41633.1,
578.24481,36665.1,
606.24139,47224.0,
607.3446,120794.4,By5+[N]
608.34924,54928.6,
642.34576,266533.5,Ab6+[N]
643.34943,85424.9,
644.35754,43036.6,
654.45062,30522.8,
697.38879,51353.7,
705.30841,47407.1,
723.40259,100334.1,
724.40924,58901.5,
736.38818,204370.8,By6+[N]
737.38989,63554.2,
741.41443,304886.0,Ab7+[N]
742.41711,123725.4,
781.90045,36643.9,
782.73633,42825.3,
783.40625,72266.7,
817.42188,62373.6,
817.75482,108440.1,
818.09015,139491.0,
842.46429,51178.2,
855.16705,41890.1,
862.17065,78367.2,
862.66565,43532.5,
862.9184,45964.3,
866.92029,64177.5,
867.17072,83593.2,
876.68134,34602.9,
881.4353,47893.5,
883.18427,40022.7,
883.42999,125664.4,
887.68658,57652.6,
887.93164,186856.1,
888.18683,98254.8,
888.4375,95737.3,
890.94806,39110.2,
891.93427,75995.0,
892.18866,73912.1,
892.43469,81275.7,
892.6864,100490.0,
892.93774,76446.4,
921.44934,80277.7,
922.70557,41726.2,
922.95764,45947.5,
923.17334,33099.8,
929.19696,44464.7,
929.45544,34360.3,
941.45801,63070.6,
942.12567,37456.5,
943.96863,154297.4,
944.21661,220531.5,
944.46588,480885.6,
944.71503,170028.5,
944.9657,221767.5,
947.79602,48525.5,
948.12671,41293.9,
948.46643,187182.6,By8+[N]
949.4696,46564.4,
964.46259,43966.2,
964.72559,39910.4,
964.98474,85569.1,
968.48029,33851.2,
968.73334,181464.1,
968.98096,206546.6,
969.23328,278157.3,
969.48297,390596.1,
969.73328,172055.3,
969.98633,39159.7,
970.80725,38349.0,
982.48828,84925.0,
982.7384,59825.4,
982.9895,83984.7,
983.2392,158742.1,
988.5025,49379.9,
988.99182,123406.0,
989.23901,83549.3,
989.49493,100458.0,
989.73987,143165.8,
989.99396,53141.6,
992.2453,57897.8,
992.50275,48488.1,
992.99683,453695.4,
993.2464,884398.8,
993.49591,1285161.5,
993.74585,1360251.0,
993.99664,1160654.6,
994.24652,761083.3,
994.49573,256265.4,
994.74902,60427.2,
995.75122,93684.4,
996.25488,101427.6,
996.50873,79808.7,
996.74744,63948.5,
999.24445,80056.6,
999.99976,71502.2,
1000.9989,64030.5,
1001.13489,71083.9,
1001.47589,105725.6,
1001.81219,84935.8,
1002.49915,57563.2,
1002.99933,106010.7,
1003.25366,77341.6,
1003.50464,96773.1,
1003.75598,107028.0,
1004.0033,87697.0,Ay17++[sc]
1004.25256,61375.8,
1004.49652,44904.5,
1007.25049,569373.6,
1007.50189,1035174.9,
1007.75171,1318669.3,
