m/z,intensity,ions_base_sc
166.12277,16422.7,
171.07668,10100.0,
171.11285,4255.8,
173.12804,2483.1,
173.40721,9087.8,
175.11919,29763.7,
185.16501,197281.9,
186.16844,17272.8,
189.08681,2893.4,
201.12367,5525.0,
210.02226,6785.5,
213.15993,67413.1,
214.1633,3730.5,
215.13919,3651.2,
217.08238,13542.3,
221.11768,2321.7,
225.09837,3965.4,
227.04868,20902.0,
228.05115,3593.0,
232.11163,15201.5,
234.09106,21171.2,
234.10318,3277.6,
239.10457,3222.1,
244.16505,6006.3,
245.05931,2920.4,
245.07785,2691.3,
255.07925,3354.0,
260.10617,5390.1,
262.07074,5412.4,
262.08597,80565.5,
263.08914,7735.5,
264.07947,3184.9,
270.1452,30208.9,
287.12302,3244.0,
290.14624,85766.6,Ay2+[N]
291.14941,9301.5,
298.10129,2731.9,
307.14392,26837.0,
308.14551,3784.5,
312.1554,3268.4,
314.20786,6790.4,
316.14883,3333.9,
329.22763,2629.5,
330.16653,7449.7,
343.10818,3753.0,
361.15454,15050.2,
386.19214,4102.9,
404.19507,3190.2,
405.173,11649.2,Ay3+[N]
406.17621,3509.0,
413.20367,4582.3,
415.25748,3069.3,
420.22806,9196.6,
429.2348,5632.1,
474.7384,4183.3,
475.23917,5613.6,
476.21082,14104.5,Ay4+[N]
477.21341,3510.7,
549.27142,13296.7,
550.27588,4740.1,
562.24554,3593.3,
608.83441,4164.3,
610.29352,7142.5,
610.79535,4109.0,
623.34521,4008.6,
636.24115,53328.5,Ay5+[N]
637.24323,11681.7,
640.25775,6062.6,
641.35175,5965.6,
650.78522,5655.6,Ay11++[N]
651.28528,3633.4,
680.66101,8130.2,
698.33655,3062.4,
711.29254,5738.2,
712.31555,3747.5,
721.31769,10056.1,
722.31982,3200.8,
726.82867,4334.2,
729.01501,7769.0,
729.34625,6697.4,
730.08911,5668.6,
730.5882,5213.2,
730.79547,3411.5,
737.58698,4611.0,
737.83521,4200.1,
738.08984,4074.6,
739.32837,4734.1,
740.41858,7872.9,
741.09344,3546.2,
747.27228,6357.4,
747.33691,6373.0,
747.58649,4938.5,
747.83063,4770.8,
749.59723,4265.1,
752.0202,5713.5,
753.38544,4150.7,
754.66803,4786.8,
754.99182,3567.7,
757.37726,3455.9,
758.02246,10741.0,
758.09833,3698.1,
758.35522,17197.2,
758.60901,10900.7,
758.68781,5977.2,
758.85577,10730.3,
759.11652,7050.3,
761.93341,5488.6,
