m/z,intensity,ions_base_sc
159.2597,2064.1,
166.1228,3652.9,
171.07686,3610.9,
173.12929,2759.2,
173.21873,2285.2,
173.4046,41934.1,
183.1133,3067.9,
184.13348,12063.1,
185.16516,554174.4,
186.16119,3388.8,
186.16858,53166.5,
187.14369,2395.2,
187.1707,2900.6,
200.1398,6361.4,
201.12369,18520.4,
201.16211,2959.2,
213.16014,211729.3,
214.16359,25080.0,
215.13966,4434.8,
217.08215,17515.8,
218.15038,47318.1,Ay2+[N]
219.1535,5537.1,
227.17561,6001.3,
230.15047,3022.4,
237.13533,9909.2,
266.16177,3930.0,
269.18652,6737.3,
270.1817,7350.7,
286.14075,3772.3,
295.16525,3429.9,
296.19711,6647.9,
298.13962,6264.0,
300.23077,3262.4,
302.17151,3988.9,
312.15613,5436.7,
312.19241,3870.2,
314.20819,40070.3,
315.2113,6182.8,
316.15103,16106.3,
328.22272,4670.7,
330.16675,29133.6,
330.20251,6184.2,
331.23465,120393.1,Ay3+[N]
331.25711,6256.2,
332.23761,18290.2,
337.20395,41073.2,Ay6++[N]
337.70544,12714.2,
342.20367,2877.7,
343.17337,4588.1,
365.2244,2842.1,
366.11505,3078.4,
377.56494,2651.2,
394.71729,89852.0,Ay7++[N]
395.21902,38521.0,
395.71973,14272.3,
401.23959,6641.9,
411.22458,17614.6,
411.25986,3727.9,
412.22791,4365.8,
413.20401,11944.1,
415.25732,2984.4,
416.73312,2680.7,
425.27649,5324.4,
429.23508,69705.0,
429.27158,9793.0,
430.23773,17987.8,
430.27063,3562.4,
431.21411,13872.8,
433.09955,2806.0,
443.25067,25934.8,
443.28476,5828.2,
444.25406,5419.4,
446.26175,6147.6,Ay4+[N]
447.26523,3767.8,
452.23062,2959.3,
453.95618,2880.9,
458.19949,9619.7,
465.2821,6525.1,
485.26184,3053.0,
495.25705,4013.4,
512.27258,7061.4,
514.32391,24326.4,
515.32709,7369.1,
517.29907,10811.4,
524.3089,12242.5,
526.2887,7560.7,
527.29413,8420.9,
530.28162,7638.7,
540.30219,5962.0,
542.31934,24268.9,
543.32294,6365.8,
545.30554,5352.9,
559.31183,4021.5,
562.71735,3663.6,
563.21674,5145.7,
566.32764,3228.3,
567.7655,26224.0,Ay10++[N]
568.26678,20730.4,
568.76581,6624.7,
571.28644,4112.4,
573.22791,3291.4,
600.28583,8330.5,Ay16+++[N]
600.62231,3649.9,
600.95459,11531.1,
623.34442,7845.0,
625.35577,14868.6,
626.35809,7267.8,
630.17529,3661.9,
632.28485,11524.0,Ay11++[N]
632.78564,6375.3,
640.36932,4852.5,
641.35321,25412.9,
642.31598,7306.2,
643.36578,12635.9,
644.36859,3801.7,
653.62952,6280.5,Ay17+++[N]
653.96429,6261.6,
655.29126,3615.0,
655.39117,4130.1,
657.38239,6187.6,
658.3808,9180.3,
659.36597,13258.9,
665.32129,3173.9,
673.40015,51655.4,Ay6+[N]
674.40247,16518.6,
688.83069,9439.8,Ay12++[N]
689.3324,7030.1,
689.83209,5550.0,
692.67096,5713.5,
693.33582,6460.0,
706.97217,13664.2,Ay18+++[N]
707.30743,18543.3,
707.63995,9561.5,
707.97504,3574.6,
722.41022,9445.7,
723.92163,3668.3,
725.83978,3896.9,
730.36432,7450.7,
730.69391,6294.7,
731.03253,5927.9,
731.362,4859.2,
736.35095,9774.2,
736.84521,5482.0,
740.34967,3099.3,
740.41986,25264.0,
741.42529,9288.4,
744.3194,4180.1,
744.66052,4590.4,
745.37085,46816.0,Ay13++[N]
745.87152,33485.6,
746.37341,18764.6,
746.87463,6504.4,
749.98798,8071.1,
750.32104,17647.8,Ab18+++[sz]
750.6568,6647.5,
750.98956,6923.9,
756.60583,5284.8,
756.85321,5444.7,
757.10999,3375.8,
758.35559,5942.9,
758.43103,19089.2,
759.43219,7765.3,
760.61755,4196.6,
761.10614,4372.2,
761.36121,5731.1,
761.60754,4413.2,
761.86316,3323.0,
762.10992,4883.2,
764.62,11842.0,
764.86652,6148.1,
765.11646,6437.5,
765.36902,3801.8,
772.46448,3657.9,
774.37177,4056.8,
776.85278,3570.9,
777.35529,5211.6,
778.37927,8868.1,
783.36804,9887.7,
784.37299,4036.8,
784.8775,7642.1,
785.12897,13957.4,
785.37732,10952.5,
785.63031,11234.7,
785.88428,4204.6,
788.42706,67068.2,Ay7+[N]
788.61816,3532.8,
788.87305,4717.7,
789.42975,23973.4,
789.63037,25697.2,
789.88104,34601.8,
790.13129,16789.6,
790.37689,4572.4,
790.44012,4015.6,
790.63464,4058.7,
791.88068,5791.9,
792.68445,4202.3,Ay20+++[sc]
793.01959,7799.7,
793.36597,19859.3,
793.62494,8343.5,
793.87451,13755.0,
794.12927,3850.9,
794.37152,6219.3,
795.43842,4808.8,
802.88483,11426.5,Ay14++[N]
803.38501,8417.3,
804.29639,6470.8,
805.38422,4399.5,
805.88324,5311.0,
809.63043,4303.0,
810.13,9673.4,
810.38861,5077.7,
811.39777,4340.6,
813.6333,6690.2,
813.88519,13130.0,
814.13306,27318.0,
814.38501,24504.8,
814.63446,22728.1,
814.88586,10260.6,
815.12787,4836.6,
816.64374,5514.1,
816.89868,5153.3,
818.13818,11891.1,
818.38715,74928.6,
818.63776,112611.3,
818.8877,97403.7,
819.13806,68604.0,
819.38867,44894.3,
819.6405,18018.0,
820.3667,4215.0,
820.70392,4324.9,
820.89771,4488.3,
821.04199,3946.0,
821.37531,5409.0,
823.89783,4294.2,
824.38971,4067.5,
824.8891,10717.4,
825.38055,4320.5,
826.03662,22330.0,
826.37189,20771.4,Ab20+++[sz]
826.70483,20416.3,
827.03748,13709.2,
827.37305,5898.7,
828.14423,3231.6,
828.38855,3537.0,
828.88934,3606.7,
831.39508,60631.0,Ay15++[N]
831.89648,45956.9,
832.39575,33943.2,
832.47845,4034.3,
832.70245,3708.8,
832.89514,13197.9,
833.39294,16371.7,
833.89142,7584.3,
834.39392,11142.1,
