m/z,intensity,ions_base_sc
165.46428,2301.4,
166.06088,3015.7,
173.41051,4755.5,
173.41318,4067.9,
173.42429,2982.9,
175.11856,5950.5,
181.03093,2293.7,
187.05327,3484.8,
187.63283,2320.4,
204.07983,30305.3,
218.1497,6147.1,
220.10822,4055.0,
232.07484,22555.5,
237.13432,20847.3,
242.6579,2487.8,
244.16583,7438.2,
301.09616,13068.0,
319.10657,20958.7,
320.10974,3014.8,
331.23352,23016.4,
337.20261,8285.2,Ay6++[N]
337.70554,4767.1,
394.7149,7554.1,Ay7++[N]
395.21548,3697.3,
414.17972,11930.0,
465.21045,3482.2,
490.99155,3248.9,
503.5658,3210.9,
503.62817,3391.4,
532.23248,2714.4,
567.76306,3811.3,
569.29926,5642.8,
659.78979,5330.5,
673.39911,5010.8,
745.36469,9616.8,Ay13++[N]
745.87054,4270.0,
788.4256,9737.3,Ay7+[N]
788.67676,2697.0,
789.42926,5671.1,
823.36816,3219.8,
828.36938,4082.2,
828.71271,5584.7,
829.03925,3111.9,
831.39014,5807.5,
846.44501,3605.8,
850.03912,4379.8,
860.40063,3662.1,
862.45007,9454.8,
862.94855,13107.4,
863.45337,4822.4,
866.06458,7756.2,
866.39954,8431.7,
898.74017,28761.3,
899.07489,35950.8,
899.40851,26524.5,
899.74304,15226.8,
900.07288,8632.4,
900.42255,8651.5,
903.4408,4952.8,
914.42682,5933.5,
926.97333,5204.6,
927.97314,9498.1,
935.18073,6042.3,
935.69025,8331.9,
935.93951,6267.0,
936.19269,4802.5,
936.69818,7865.4,
937.4502,4614.7,
939.17938,6063.5,
939.68024,4218.7,
946.44141,4754.3,
946.77759,5921.7,
947.10651,7239.6,
947.4386,4206.9,
957.18311,3698.3,
957.44904,4782.1,
964.94177,5567.1,
968.69403,5916.5,
968.94879,6152.3,
969.19489,11039.6,
969.44891,16769.3,
969.69702,8670.9,
969.95142,4571.6,
970.70789,5084.7,
971.21301,10560.9,
971.45807,5189.1,
971.95959,4056.2,
974.48608,5742.0,
976.46051,3561.4,
979.44409,3258.1,
979.71216,3814.8,
979.93201,4785.7,Ay17++[N]
980.44275,5649.7,
982.72943,6406.3,
984.95532,8183.6,
985.20532,13632.1,
985.45203,9305.7,
985.97076,8335.9,
986.46265,12121.3,
988.95966,7360.6,
989.20728,27500.2,
989.45807,72646.1,
989.70947,59626.9,
989.95892,48661.6,
990.20868,40375.8,
990.45758,19768.0,
993.46204,173758.5,
993.71338,282581.0,
993.96313,418167.6,
994.21356,318914.7,
994.46362,258672.2,
994.71393,80772.5,
994.97339,37968.6,
1018.79468,9409.8,
1019.13098,7964.0,
1019.47076,11179.7,
1019.79907,7765.3,
1054.59033,5929.5,
1059.9502,9439.0,Ay18++[N]
1060.45459,12226.3,
1060.96094,4092.5,
1064.7832,4164.6,
1067.82312,11223.7,
1068.15405,15852.2,
1068.49072,16284.9,
1068.82092,10701.8,
1069.15991,10507.1,
1115.60181,5053.2,
1115.97009,9484.6,
1116.49255,4723.9,
1124.47559,8255.6,Ay19++[N]
1124.97461,11253.5,
1125.47229,8752.4,
1126.00891,4626.9,
1126.51904,3301.5,
1132.53223,3965.1,
1134.51697,7504.8,Ay10+[N]
1135.51355,7537.6,
1135.83093,3502.1,
1137.51489,4122.0,
1137.86072,11674.9,
1138.19434,12675.2,
1138.53345,23686.4,
1138.86572,9863.4,
1139.19592,6753.8,
1139.53174,6089.5,
1168.88782,7295.1,
1174.88098,6024.1,
1175.21619,8823.4,
1175.54358,15171.1,
1175.87451,12277.8,
1176.2085,7760.3,
1176.53699,7612.9,
1180.54919,14782.6,
1180.88745,22493.9,
1181.2196,22522.7,
1181.55457,22569.3,
1181.88696,18325.5,
1194.56287,3993.8,
1208.8645,6360.1,
1209.53967,6658.3,
1209.86877,5657.0,
1212.91077,6200.3,
1214.20837,11762.9,
1214.54004,17770.1,
1214.87537,20851.5,
1215.20752,20578.6,
1215.54028,19361.8,
1215.87366,8362.6,
1218.57678,12610.7,
1218.91406,19822.0,
1219.25183,8947.7,
1219.58325,12518.0,
1233.53113,3939.0,
1234.57019,4275.0,
1239.90222,5919.1,
1240.56494,4000.9,
1241.5708,8682.0,
1241.91821,8570.2,
1242.06445,6919.0,
1242.25684,7041.2,
1242.57898,15552.8,
1243.23596,4767.3,
1245.56921,13696.5,
1245.90442,17187.8,
1246.23853,16483.6,
1246.573,26980.7,Ab20+++[pepB]
1246.89868,9553.8,
1247.25378,36216.5,
1247.59094,52683.5,
1247.92456,67567.2,
1248.26062,43647.9,
1248.59277,32800.6,
1248.92993,11936.0,
1252.23755,7637.5,
1252.55811,5480.7,
1252.90588,9020.1,
1253.23291,9884.0,
1263.56299,8729.9,Ay11+[N]
1264.57104,4995.5,
1266.58252,8286.3,
1270.93091,5623.5,
1271.25696,5661.4,
1271.59558,5955.2,
1271.93945,5286.8,
1275.56921,9982.6,
1275.91284,11516.1,
1276.24487,31846.3,
1276.57947,30056.0,
1276.91101,19516.2,
1277.25403,8334.3,
1277.62537,34678.5,
1278.62988,22508.3,
1279.63208,9662.1,
1281.90869,5256.5,
1282.25781,11599.5,
1282.55896,4402.7,
1299.09692,4067.4,
1348.6283,5048.8,
1376.63892,8140.3,
1420.16382,4015.0,
1489.72925,6717.2,
1593.21521,5779.7,
1593.70813,9763.3,
1651.21204,4565.0,
