m/z,intensity,ions_base_sc
159.01096,2320.2,
159.09157,4011.1,
161.03899,2258.5,
166.12288,11914.1,
166.66495,2687.0,
167.12646,3764.7,
171.07677,6341.9,
171.1136,2736.3,
173.12875,4529.3,
173.40762,23713.4,
175.11934,18600.7,
184.13368,3264.3,
185.16521,17979.8,
187.07169,3661.7,
187.08861,2485.5,
201.12335,4615.4,
204.08058,2935.9,
210.02199,5313.3,
213.16,8105.5,
215.13884,4804.7,
217.08228,3863.2,
218.05898,3148.5,
221.08485,5911.7,
225.09813,2799.4,
227.04878,29587.1,
232.07523,2788.3,
232.11176,27309.0,
234.09106,31517.2,
239.1153,3974.8,
244.07547,5844.6,
244.9985,2951.7,
245.07722,5456.5,
246.18176,4153.3,
255.0807,4995.3,
256.0538,2815.6,
260.10699,9225.5,
262.086,134578.1,Ab2+[N]
263.0889,11665.7,
264.08096,3369.2,
268.16666,3295.7,
270.1452,34367.6,
271.14874,5147.7,
272.10599,3915.3,
274.12238,4178.0,
277.08588,3486.2,
281.05026,2990.2,
289.1333,12694.6,
295.10367,6065.2,
296.10367,4189.5,
331.14352,4228.3,
337.22232,9663.2,By6++[sc]
337.72354,6357.0,
361.15463,24995.8,
369.12238,3591.0,
370.12277,4446.9,
375.2352,15073.7,
393.25027,3835.4,
404.13123,22468.1,
405.13397,8659.0,
408.2305,3332.1,
417.23718,23703.7,By7++[sc]
417.73831,15116.4,
418.23956,3845.8,
432.1907,4976.7,
432.25522,5511.1,
436.68286,3693.8,
446.27267,52426.2,By4+[N]
447.2756,11348.1,
450.26978,49246.1,
450.67709,2717.6,
450.7709,19559.8,
451.2728,5248.0,
464.28882,3192.6,
465.29251,3511.8,
469.17026,4396.4,
473.77933,19073.0,By8++[sc]
474.28067,8299.2,
500.25781,3090.7,
508.25745,3230.2,
512.21198,9162.8,
529.29456,5277.7,
529.79706,5776.9,
533.17419,3427.4,
538.30054,33864.0,By9++[sc]
538.80261,20172.4,
539.302,3818.1,
539.8031,4429.1,
540.20453,9240.5,
545.34125,82753.2,By5+[N]
546.34521,20765.6,
547.34833,5892.7,
553.70758,2945.5,
562.25055,2978.3,
576.63367,6166.9,
576.96729,3945.7,
582.63855,17855.2,By15+++[sc]
582.97412,12728.3,
583.30713,5556.4,
583.63635,3278.1,
584.24615,4240.9,
590.19434,11336.3,
591.19757,7427.7,
592.19543,5232.5,
611.24176,14242.4,
612.28625,4074.7,
620.33002,2980.0,
624.3252,12522.3,By11++[sc]
624.82758,5517.6,
634.27545,4174.2,
639.27344,10479.9,
651.34241,7571.2,
655.51593,4003.7,
656.29822,4796.1,
657.81812,3207.0,
662.23975,3981.2,
665.66168,3746.3,
666.32629,4020.5,
666.81702,5494.1,
667.32172,3664.7,
668.27313,4056.8,
668.73291,3412.8,
672.71844,5039.8,
673.43689,41332.5,By6+[sc]
674.43933,11362.7,
