m/z,intensity,ions_base_sc
166.12296,8360.2,
169.13354,5890.7,
173.40665,20067.4,
175.11963,5109.1,
185.16484,3754.2,
194.81528,2542.7,
213.08713,4031.6,
226.15508,12157.3,
244.16577,91878.8,
245.1692,9953.5,
274.12216,14932.6,Ab2+[N]
275.12485,2706.1,
282.18167,3908.4,
289.16251,5963.9,
343.23367,6105.7,
373.19092,14898.1,
388.22964,4071.9,
433.38324,3368.1,
462.25781,2813.1,
467.23264,4291.0,
467.73633,3588.5,
476.26956,4230.7,
477.2435,3260.6,
482.26257,5726.6,
486.27655,4034.1,
501.31546,3279.3,
532.28473,9115.4,
580.81085,3994.7,
588.34558,9228.2,Ay5+[N]
589.34216,3488.0,
607.34534,3546.7,
616.3443,3354.5,
617.28943,5492.5,
623.33362,8629.5,Ab5+[N]
624.33795,3108.8,
630.34296,5399.7,
672.3598,4474.0,
706.89105,22462.1,
717.38556,8370.1,Ay6+[N]
718.38947,4424.0,
719.32916,8674.2,
722.4035,4310.6,
736.38672,3426.5,
746.39703,3279.6,
752.37213,3831.9,
769.40747,3192.9,
809.65131,3219.9,
818.43719,11684.2,Ay7+[N]
819.43134,16583.1,
832.41351,10373.5,
833.41803,5074.3,
843.45093,3427.5,
851.4433,3170.6,
852.47107,3479.2,
869.46606,5918.5,
869.7959,5501.0,
888.20294,3094.8,
889.46887,3625.0,
891.45874,3643.9,
892.45288,4516.3,
892.70654,4791.9,
897.14056,5007.9,
897.4754,7993.7,
897.81128,6183.2,
898.14191,3409.7,
900.51349,4047.2,
902.47223,2977.0,
903.14905,4358.6,
903.4809,8189.8,
910.9613,5047.5,
915.45624,4840.4,
917.72198,3597.2,
922.49274,3518.2,
923.06586,3593.6,
923.26471,3607.1,
924.49091,5641.2,
926.02081,4210.4,
930.25824,4173.8,
930.47046,3608.0,
931.23895,5059.2,
933.47107,17860.4,
934.46558,4144.2,
940.96478,11328.2,
941.46918,9708.4,
941.96088,4382.3,
942.46252,5390.6,
942.74091,6190.0,
