m/z,intensity,ions_base_sc
166.12253,9431.7,
173.40164,42728.6,
175.11868,12806.2,
178.06363,3093.2,
185.16499,6228.9,
196.89368,2618.1,
201.1059,5684.4,
213.1595,4412.1,
214.44574,2474.8,
225.09804,3048.0,
226.11884,5910.9,
226.1543,3076.3,
226.61186,2726.9,
229.10027,3030.7,
233.12746,4294.4,
234.09048,5307.9,
244.1653,10491.1,
248.16092,3399.2,
258.08963,4096.4,
259.11142,5905.0,
262.08533,22572.9,
270.14417,11470.5,
274.12146,6357.2,
289.16187,3954.6,
307.14331,14412.0,
316.27707,2649.7,
321.06833,5002.6,
361.15308,7318.7,
361.18155,3191.8,
363.18619,4600.4,
373.18823,6225.1,
386.17389,3110.9,
389.13062,10867.5,
389.18204,8392.5,
391.19424,6009.4,
402.24557,18040.2,
450.27032,3467.3,
488.18173,4235.0,
490.1781,3310.3,
512.83966,2950.1,
515.32935,11330.7,
526.39349,2726.2,
542.3172,7224.5,
547.2171,4141.6,
549.26831,8740.1,
559.31128,6490.3,
574.28729,6479.5,
603.20624,2965.4,
616.25677,4382.2,
617.28784,50594.3,By5+[N]
618.29175,11902.0,
619.22058,3258.7,
624.77014,31956.8,By9++[sz];By0++[sz]
625.27081,10840.9,
626.27899,3525.4,
628.41284,11838.1,
630.80511,4199.8,
639.31891,3504.4,
715.44489,33970.0,Ay6+[N]
716.44733,8342.9,
721.31891,5031.9,
734.24756,8459.3,
745.37457,3420.1,
781.74542,17195.4,
782.08179,19323.4,
782.41846,7257.6,
792.09552,2973.5,
793.71008,4032.0,
814.38513,4359.1,
828.52771,25821.5,Ay7+[N]
829.53027,9328.2,
833.39111,2935.0,
836.92938,5891.3,
837.43427,3417.0,
839.70996,3057.7,
841.40118,4227.5,
847.71521,4500.1,
864.32947,3883.0,
868.38446,7243.9,
871.72479,3729.7,
878.43317,4946.5,
879.09515,3218.2,
882.34155,3810.9,
888.49603,3573.4,
894.40558,4155.7,
905.08276,3272.4,
909.4043,3791.0,
910.08771,5127.4,
911.43457,3054.8,
915.42261,4849.0,Ay12+++[pepB]
915.76038,8923.5,
916.10028,5726.4,
919.41809,3496.9,
932.15723,3068.2,
932.9071,3448.4,
936.76056,3524.3,
942.10352,9847.0,
942.43066,6222.5,
942.77338,6269.4,
943.10156,3135.3,
945.42407,4484.4,
945.9115,6046.7,
947.77588,30299.7,Ay13+++[pepB]
948.11145,43208.5,
948.44434,38323.2,
948.77466,8359.5,
949.09686,3119.9,
949.46002,5237.5,
955.11395,4882.7,
958.11298,3199.6,
961.14209,4164.4,
962.50513,3863.2,
963.51184,3414.9,
963.77795,3275.5,
964.00079,3346.0,
964.43555,16021.6,
964.76227,7520.6,
965.10052,4133.9,
969.7865,3755.3,
970.11963,6643.2,
970.44629,5067.0,
973.93311,4357.3,
977.10522,5641.2,
979.10376,6097.5,
979.44952,3022.8,
979.77283,4733.6,
980.44806,4113.4,
981.47388,5002.7,
982.10577,4683.3,
982.77429,7435.4,
985.10809,11105.5,
985.44781,20358.2,
985.7793,44389.4,
986.11548,41085.9,
986.44922,18781.3,
986.77753,11799.4,
987.51843,4385.7,
987.77936,3578.4,
989.46912,4098.5,
990.8681,9486.0,
991.10956,40319.4,
991.19958,19570.2,
991.45178,159784.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78406,227327.3,
992.02325,78077.3,
992.12225,98602.9,
992.27533,51270.7,
992.45654,33928.0,
995.93237,4548.8,
1023.97742,7063.0,
1024.4812,7264.8,
1024.98682,3844.8,
1031.95459,4667.9,
1036.99231,6714.3,
1072.92322,4813.4,
1082.51245,7520.4,
1083.521,7374.0,
1088.87622,3319.5,
1092.51135,3657.4,
1105.01453,3934.7,
1105.52014,8255.0,
1107.53296,8026.3,
1111.55469,4023.5,
1112.03577,4036.6,
1113.02917,4413.1,
1115.2616,4591.2,
1118.52551,4296.4,
1120.06262,22706.7,Ay8++[pepB]
1120.56055,23742.7,
1121.06348,17080.9,
1121.26294,4205.4,
1129.46387,4911.5,
1136.03015,6784.9,
1136.26331,9441.8,
1136.53027,7148.0,
1139.53796,4732.5,
1144.54346,4190.7,
1148.53711,3535.9,
1149.03943,13194.1,
1149.5376,8313.2,
1155.54626,4724.7,
1160.27856,7929.3,
1160.60425,10808.2,
1162.55664,6188.6,
1163.04358,4387.4,
1169.55847,5758.1,
1171.0553,4383.0,
1172.11279,8439.0,
1172.62402,4392.2,
1177.57605,20376.8,Ay9++[pepB]
1178.07666,34086.7,
1178.56726,21193.5,
1179.05408,6870.2,
1196.58728,6784.7,
1197.59766,5306.5,
1198.29919,10751.0,
1198.63477,5901.6,
1200.547,6859.0,
1201.63477,5151.6,
1201.9696,5102.7,
1204.0498,4782.5,
1212.05701,5263.9,
1212.53967,11333.8,
1213.05566,12180.3,
1213.55762,9025.2,
1214.06592,7757.4,
1231.33374,6031.8,
1233.59131,6126.2,
1242.09595,14205.4,Ay10++[pepB]
1242.5979,19653.1,
1243.10791,6613.5,
1253.58228,8199.7,
1253.92871,5081.6,
1258.06445,4724.6,
1259.06018,4057.3,
1261.62256,10072.6,
1270.58093,5254.8,
1271.07715,6999.0,
1271.57446,7859.3,
1272.09399,4530.1,
1275.59985,4294.8,
1276.12976,4548.6,
1277.05261,9321.7,
1278.63501,5286.7,
1284.59778,11204.2,
1285.06396,5495.5,
1292.61658,15628.6,Ay11++[pepB]
1293.11731,26965.6,
1293.60449,19141.8,
1294.08728,12534.7,
1305.67212,5274.8,
1306.08667,6314.1,
1306.5968,14458.4,
1307.09082,8845.0,
1307.58826,8749.4,
1326.65466,3873.8,
1327.14771,12334.6,
1332.64185,4380.7,
1333.59802,7655.8,
1343.11658,4286.8,
1344.11035,5352.7,
1355.62085,6946.8,
1356.12354,10392.6,
1356.6228,5727.8,
1364.63904,5279.4,
1365.12134,4906.9,
1372.64026,19276.1,Ay12++[pepB]
1373.13623,25192.1,
1373.63428,24303.1,
1413.62598,6606.1,
1421.16248,9297.5,Ay13++[pepB]
1421.66589,10184.8,
1422.15906,9916.9,
1497.74695,4595.0,
1724.82861,5332.7,
