m/z,intensity,ions_base_sc
156.0661,4738.2,
156.88138,4066.5,
163.7399,4562.1,
166.12268,33806.9,
169.13367,42416.4,
170.13678,4679.0,
171.11292,87281.4,
172.11635,7989.8,
173.40791,16874.5,
178.79253,4416.2,
181.09715,5047.1,
181.13324,5496.0,
183.56189,4179.8,
184.81094,4128.4,
195.07703,4211.0,
197.12862,27557.1,
197.84267,4515.8,
199.10786,108524.2,Bb2+[N]
200.11169,9488.5,
209.12877,10809.1,
212.04474,4636.5,
213.08705,29422.4,
217.08176,6603.7,
226.15524,116766.4,
227.13924,9254.4,
227.15862,16704.7,
229.15552,5172.9,
235.1445,6086.2,
236.13914,5286.9,
237.12453,7926.2,
244.16577,768020.8,
245.16914,88743.9,
246.17073,8259.1,
248.16019,11696.6,By2+[sc]
249.16014,6540.6,
280.16589,30730.8,
281.11371,5848.8,
281.16885,7074.8,
284.16083,19754.9,
298.13895,4507.2,
298.17648,127666.2,Bb3+[N]
299.17926,18587.5,
314.13589,8994.4,
317.12845,8133.2,
322.177,10248.1,
340.18701,7512.3,
342.13,41066.0,
343.23431,64258.7,
344.23758,12214.0,
347.22943,6193.4,
357.21384,9783.9,
367.19852,29877.2,
385.20856,45181.2,Bb4+[N]
386.21173,9985.7,
395.19171,9357.6,
397.17413,4523.5,
409.20853,8416.1,
411.25861,6612.0,
413.20184,10882.0,
415.18311,6531.2,
416.19598,22790.7,
425.16699,52259.4,
426.16974,9771.8,
427.21915,40292.1,
428.2196,6693.7,
443.17728,30281.5,
444.17917,6009.0,
474.737,5456.1,
475.2403,7535.6,
480.28317,5898.5,
486.25775,10696.8,
486.7222,4983.9,
496.24033,40067.0,
497.24426,7811.6,
506.29849,9586.9,
507.30258,6121.9,
514.25146,36185.1,Bb5+[N]
515.25623,9406.0,
526.28748,19535.8,
526.8067,5308.5,
529.2785,9252.2,
531.27673,15031.7,
557.36749,15536.5,
588.23175,9717.4,
606.23822,6380.9,
607.34528,23848.8,
623.33936,21397.0,
627.33398,8259.7,
666.33966,16615.8,
687.30103,5846.2,
705.31036,10105.9,
706.37848,32360.8,
707.38409,10220.5,
722.41113,14851.1,
724.38953,52232.5,
725.39349,23680.0,
726.39288,5731.6,
736.38965,34871.4,
737.39044,16727.7,
761.43097,5194.5,
773.36035,5115.9,
773.44012,12758.2,
782.93384,29881.3,
788.34491,6447.3,
795.38464,17292.7,
797.90558,5709.6,
805.44678,16626.5,
817.75763,13733.7,
818.09186,10606.9,
818.42346,8004.2,
823.45691,52164.2,
824.45752,24397.8,
830.43665,5327.5,
839.47906,11232.2,
850.922,8762.1,
864.95624,8947.8,
878.93127,5803.6,
882.6712,6938.8,
883.18353,10495.2,
887.42834,9393.6,
889.00787,14767.5,
899.19696,6228.3,
901.68567,5908.0,
906.19543,7924.7,
908.19489,9788.5,
908.77155,7772.5,
908.9447,6065.8,
910.45276,12946.6,
911.2113,6733.7,
912.94702,6822.9,
913.19873,13257.4,
913.44922,6505.8,
923.50928,5466.2,
924.50122,13930.0,
939.21667,8234.8,
939.46399,6612.6,
939.70862,6570.6,
939.96179,11040.7,
940.46613,6577.8,
940.96033,5842.2,
942.45618,7066.2,
944.69312,7749.2,
945.47241,5556.1,
947.21875,4970.0,
947.46118,10190.6,
947.78241,6032.0,
948.13068,6615.4,
948.46631,36314.2,
948.79388,10167.7,
949.466,15432.1,
953.71149,6167.8,
959.97473,8764.9,
960.22504,7658.2,
960.47406,8993.1,
960.72345,14591.4,
960.97266,5978.4,
961.46515,7482.2,
964.47308,14679.4,
964.97656,11416.3,
965.22284,11883.6,
965.48102,8745.0,
969.02234,31779.8,
969.56281,34940.2,
970.46503,6892.2,
973.48096,6333.1,
974.01605,6376.1,
975.54205,20199.6,
978.2348,6615.0,
978.71155,6325.8,
979.20178,5322.0,
979.48077,5093.8,
984.99231,22538.7,
985.24152,12098.1,
985.49463,17010.7,
985.74341,15987.5,
988.50488,26114.2,
988.74304,33346.7,
988.99384,30945.7,
989.24341,38247.1,
989.49316,30339.7,
989.7431,25313.1,
989.98895,10577.5,
990.24493,15469.5,
994.24774,7486.9,
997.04321,141128.5,
998.49438,9208.1,
999.98999,9169.0,
1000.80511,17261.0,
1001.1402,34685.6,Ay18+++[pepB]
1001.47845,20879.7,
1001.81201,20829.1,
1002.16016,17250.7,
1003.24304,6803.0,
1008.99908,14164.6,
1009.25262,23760.5,
1009.50256,48886.9,
1009.75244,21746.0,
1009.99957,25480.9,
1010.24988,9052.4,
1010.49591,13633.0,
1012.49805,15773.6,
1013.50427,54840.3,
1013.75537,81038.9,
1014.00671,128708.6,
1014.2569,201873.8,
1014.50708,119480.7,
1014.75922,57144.8,
1015.00824,12745.6,
1016.56134,16868.3,
1017.01459,11068.0,
1019.01007,8962.2,
1020.4931,13005.8,
1023.52094,27844.3,
1023.76556,7148.7,
1024.00977,9239.0,
1024.2605,18214.3,
1024.51099,9061.1,
1025.24866,6830.0,
1025.56677,167068.1,
1027.49097,6771.6,
1027.75818,28158.6,
1028.00659,27832.8,
1028.26233,32616.7,
1028.50867,47969.6,
1028.76221,39328.8,
1029.01501,8463.6,
1029.53247,18740.4,
1029.85205,8557.2,
1030.0105,9347.1,
1030.26526,11939.7,
1030.51318,38975.9,
1030.76257,30955.1,
1031.01514,7633.3,
1031.76868,9192.4,
1032.51526,7126.3,
1034.26318,93190.1,
1034.51367,141415.9,
1034.76587,224662.7,
1035.01624,177424.3,
1035.16565,8785.3,
1035.2677,154140.3,
1035.51746,107422.9,
1035.75903,14472.2,
1035.85498,30198.6,
1036.0094,9811.3,
1036.18689,31543.8,
1036.51196,14559.1,
1037.00671,8634.5,
1037.50427,7280.9,
1038.06482,98110.5,
1038.55627,79638.2,
1038.76648,286852.7,
1039.01697,544452.9,
1039.26794,692028.2,
1039.51807,634805.6,
1039.76831,660022.4,
1040.01978,250998.0,
1040.26978,63780.2,
1040.51819,8296.6,
1040.83459,8753.5,
1046.01135,10124.3,
1046.24902,7278.5,
1046.50964,21344.3,
1046.5625,15775.7,
1047.06934,1281943.6,
1047.57104,29115.2,
1049.17712,7385.5,Ay20+++[pepB]
1049.51587,10885.1,
1050.52234,7751.0,
1054.19531,12858.1,
1054.52075,17126.9,
1054.85327,9811.0,
1055.19629,8875.4,
1057.17908,10528.2,
1059.8623,6827.6,
1062.85962,13282.9,
1063.19446,21004.6,
1063.53418,37491.1,
1063.86426,28025.7,
1064.19824,16126.2,
1068.1991,8533.6,
1068.86633,50329.0,
1069.19946,101826.5,
1069.53467,108782.3,
1069.8689,70167.3,
1070.20227,50258.4,
1070.61023,20020.8,
1071.52844,8289.2,
1072.18872,6963.5,
1073.854,6575.6,
1076.51855,7324.3,
1076.85474,18038.0,
1077.18945,33036.9,
1077.52173,31913.0,
1077.85413,40524.7,
1078.18945,23888.8,
1078.5199,12642.1,
1083.85889,6697.4,
1087.52271,7526.6,
1088.52515,8832.7,
1090.53589,8615.4,
1091.19214,8015.0,
1099.19629,8225.4,
1100.19995,17840.7,
1100.52966,10169.8,
1104.53601,16470.6,
1105.07373,6662.5,
1105.20117,30216.8,
1105.53845,21485.2,
1105.86487,20552.1,
1106.2063,16776.3,
1106.54456,18088.8,
1107.2207,6896.1,
1107.5437,9246.4,
1108.55322,7213.3,
1110.53735,87212.1,
1110.87134,115189.8,
1111.20569,173571.9,
1111.53979,138788.6,
1111.87061,84418.0,
1112.20154,29784.5,
1112.52344,12280.5,
1117.54114,15666.3,
1118.53625,8481.9,
1124.57227,32283.8,
1128.89648,10636.8,
1129.22156,8808.4,
1129.55347,7433.3,
1132.55591,8921.5,
1132.87915,10540.7,
1133.02991,8340.8,
1133.21106,6556.3,
1133.53772,17111.4,
1133.88623,28878.5,
1134.22644,23362.8,
1134.55103,16908.9,
1134.89099,17046.4,
1137.55554,20656.6,
1137.88928,17873.5,
1138.22021,12542.6,
1138.55359,13050.1,
1139.21985,18995.2,
1139.55994,45204.1,
1139.89294,59088.2,
1140.22571,80177.1,
1140.56079,57616.8,
1140.89441,35767.9,
1141.23926,6294.7,
1141.54956,6655.1,
1143.55908,75606.2,Ay23+++[pepB];By2+++[pepA]
1143.8949,109284.3,
1144.22852,161408.9,
1144.56116,131190.0,
1144.89368,61924.0,
1145.22778,21708.1,
1149.22314,14065.6,
1149.8916,16929.8,
1150.22412,13266.6,
1150.89758,10060.1,
1155.89209,8480.2,
1163.58215,8288.0,
1166.55615,8231.1,
1167.90796,9509.8,
1168.23254,12964.2,
1168.56555,16631.0,
1170.89563,10570.4,
1171.23218,10886.1,
1171.55896,9218.8,
1171.89038,17008.4,
1172.22766,9000.6,
1172.56445,10547.7,
1173.24756,12917.3,
1173.5824,11246.6,
1173.91064,15218.4,
1174.25293,11469.7,
1176.56934,17524.1,
1176.90808,40852.4,
1177.23999,38896.7,
1177.57483,42694.7,
1177.90552,30044.2,
1178.91125,8591.3,
1182.57263,44500.5,
1182.90833,60779.5,
1183.24243,85341.6,
1183.57666,70067.1,
1183.90613,40289.6,
1184.24524,23081.6,
1184.58691,9346.7,
1187.57507,11979.9,
1189.5708,9023.2,
1191.57104,17365.4,
1192.06738,10495.1,
1192.57312,15288.4,
1195.58167,28388.9,
1195.91125,19025.0,
1196.24658,16943.0,
1196.58398,16847.5,
1197.55554,8062.1,
1198.56714,14204.4,
1198.91138,21447.4,
1199.24451,22489.2,
1199.58191,22504.3,
1201.25293,9037.4,
1201.58643,16943.0,
1201.92505,18626.7,
1202.24866,19024.2,
1202.58533,26057.4,
1203.91577,13084.1,
1204.2511,19368.9,
1204.58679,36742.2,
1204.91541,38277.9,
1205.24768,28902.7,
1205.58594,24779.8,
1205.92603,9463.8,
1207.58997,8696.1,
1207.93298,17889.1,
1208.59827,9546.9,
1210.25244,56169.2,
1210.58789,111066.7,
1210.92102,150140.3,
1211.25439,110075.6,
1211.59094,82704.6,
1211.92017,25606.4,
1213.60425,54297.5,
1213.93896,80997.9,
1214.27344,109342.2,
1214.60925,91270.4,
1214.94226,66297.5,
1215.27209,19601.9,
1216.25537,59395.9,
1216.5896,116793.1,
1216.92419,110940.8,Ay25+++[pepB]
1217.25781,99647.3,
1217.59131,101242.6,
1217.92383,31746.5,
1222.93091,10184.0,
1223.26306,9532.4,
1225.60938,10862.0,
1226.1366,10381.6,
1226.61877,9971.0,
1227.93433,13020.4,
