m/z,intensity,ions_base_sc
159.28906,5116.9,
159.78149,5581.8,
160.47647,5233.6,
166.12268,12072.6,
169.13376,8850.5,
173.40834,19231.5,
175.87944,4705.8,
184.13353,5819.9,
185.70447,4594.2,
185.71405,4862.1,
209.12791,7046.8,
213.08664,9594.8,
226.15495,79530.0,
227.13916,6506.2,
227.15894,8592.2,
244.1656,547299.9,Ay2+[N]
245.16893,68131.4,
246.12743,10165.2,
246.1701,10148.4,
249.09834,5289.7,
251.15031,5367.2,
257.09515,5781.7,
257.48004,4524.3,
260.10623,5040.1,
267.10858,12629.9,
274.12216,43301.9,
282.18106,27953.2,
288.45648,5044.7,
312.19379,5339.9,
322.17529,6640.4,
340.18539,8173.3,
342.12979,16883.2,
343.23413,56007.6,Ay3+[N]
344.23697,10858.6,
350.21646,6995.2,
373.19064,78918.4,
374.1944,16428.6,
390.64362,5428.5,
424.08832,5181.7,
425.16702,19705.4,
443.17661,11626.2,
448.68286,6081.0,
458.27802,8017.1,
459.2395,7143.2,
459.64246,6683.7,
460.92078,5394.7,
486.27478,32265.3,
495.25885,7362.2,
506.29852,6805.0,
595.34015,32526.2,
596.34302,9657.3,
606.24133,6205.7,
607.34503,20154.9,Ay5+[N]
608.34753,16642.0,
623.33441,87016.8,
624.33887,25991.8,
639.34747,7759.3,
705.30963,7915.7,
724.38342,11151.1,
736.38879,30790.3,Ay6+[N]
737.39423,12088.1,
752.37683,88296.3,Bb7+[N]
753.38043,34966.7,
754.37793,18917.1,
769.40515,9491.9,
817.42224,14966.9,Ay21+++[N]
817.75574,19120.2,
818.09119,9879.8,
843.45563,11782.3,
852.45349,16065.6,
852.95386,9170.3,
853.46002,8032.5,
892.98401,6423.5,
901.9895,9869.1,
902.49817,10919.3,
910.78699,5926.5,
912.00543,7754.9,
941.46149,8888.8,
948.47034,16447.4,
952.52258,11005.4,
962.5127,30900.3,
963.51776,18209.4,
964.51666,7369.5,
968.0462,6443.1,
980.52411,49253.2,
981.52618,30844.4,
982.52844,8851.0,
1045.54297,11430.1,
1046.55713,9875.8,
1063.56189,60190.8,
1064.56384,23756.7,
1065.56555,10800.2,
1081.56763,43445.2,
1082.57043,32555.1,
1083.57703,10065.6,
1095.54431,7218.5,
1111.87012,7586.6,
1123.55518,8450.2,
1124.5575,8228.9,
1127.81458,6480.1,
1128.06226,26440.1,
1128.31116,28913.0,
1128.56079,19226.8,
1128.81238,25524.0,
1131.57654,6292.9,
1132.81653,9600.5,
1133.05701,7346.9,
1133.53345,6706.8,
1137.57605,9871.6,
1137.802,10946.6,
1137.93433,9348.7,
1138.07031,15178.8,
1138.32458,11648.0,
1144.56177,6464.4,
1146.57544,5542.7,Ab4++[pepB]
1147.07507,7526.4,
1148.5708,9020.8,
1148.82214,23815.7,
1149.07068,16554.6,
1149.32483,19797.2,
1149.57166,13761.4,
1153.32361,24301.0,
1153.5741,24983.3,
1153.82825,27589.3,
1154.08191,11955.5,
1157.32263,7851.8,
1157.82397,10350.3,
1158.07397,13919.1,
1158.32788,19626.2,
1158.57678,7633.3,
1158.83069,11733.2,
1162.33203,16725.3,
1162.58142,43497.7,Ay10+[N]
1162.83203,72039.3,
1163.08008,79508.4,
1163.33325,110031.0,
1163.58264,51021.9,
1166.59241,7796.5,
1172.58459,8027.4,
1183.08801,8568.8,
1183.57397,16391.9,
1186.8468,18789.0,
1187.09705,8050.9,
1190.85107,16782.3,
1191.10535,43604.3,
1191.35217,39556.8,
1191.60059,31008.6,
1191.85339,29372.4,
1192.1001,18202.6,
1193.84338,8458.0,
1194.09473,12336.1,
1194.34607,17129.8,
1194.5946,20994.1,
1194.83191,9647.0,
1211.6095,17154.2,
1212.60803,7184.2,
1214.60706,11049.3,
1215.61865,15880.8,
1215.86987,31696.6,
1216.1217,31727.1,
1216.37146,39824.4,
1216.61877,24009.4,
1218.85767,19980.4,
1219.10608,15602.1,
1226.6084,8432.5,
1228.2688,7675.1,
1231.10278,9205.0,
1236.88879,7574.7,
1243.60803,8205.4,
1248.13477,8141.8,
1254.63062,16617.0,
1254.8866,13961.2,
1255.13342,11950.5,
1255.37488,7518.6,
1255.63525,18222.9,
1255.87976,38388.2,
1256.12183,7565.1,
1256.38464,19519.6,
1256.63464,16355.8,
1257.64819,11431.9,
1258.3927,8108.7,
1258.63916,21482.8,
1258.88281,106109.9,
1259.13501,188375.3,
1259.38574,165885.2,
1259.63672,299348.8,
1259.88586,155670.8,
1260.13879,75468.3,
1260.38745,28032.1,
1261.38904,16808.6,
1261.65088,16539.6,
1261.89587,42190.0,
1262.1554,9839.7,
1263.11267,7879.1,
1263.63501,12644.6,
1269.13953,22272.5,
1269.37659,17389.2,
1269.64832,17353.7,
1269.89355,22315.3,
1270.14246,18641.7,
1270.37842,17901.6,
1270.62891,25784.2,
1270.88025,6896.2,
1271.63965,11867.1,
1272.63367,15336.7,
1272.89063,16899.4,
1273.13916,41672.9,
1273.39478,35438.8,
1273.64099,57482.4,
1273.88708,34510.2,
1274.14441,32080.1,
1274.38098,12361.1,
1275.14417,14010.4,
1275.40125,21342.6,
1275.63013,21566.2,
1275.89441,14564.8,
1276.13147,16526.8,
1276.63049,11645.7,
1276.89063,8463.9,
1277.67859,20556.0,
1278.69275,11003.9,
1279.1449,30412.5,
1279.39783,98976.0,
1279.64661,168340.8,
1279.89636,159715.2,
1280.14575,296923.7,
1280.39661,183960.7,
1280.64685,87715.3,Ab21++[sz]
1280.89941,59560.4,
1281.14771,22846.2,
1283.38647,13961.1,
1283.64636,209611.3,
1283.89807,1002932.6,
1284.14795,1882883.0,
1284.39819,1759016.0,
1284.64868,3279975.3,
1284.89893,2009606.5,
1285.14856,870017.1,
1285.39929,268589.4,
1285.62891,13637.1,
1285.96362,13684.6,
1286.30701,10515.1,
1342.33826,8168.6,
1345.65771,7398.1,
1346.69385,11627.5,
1351.00696,13632.4,
1351.33923,42298.2,
1351.67139,63600.1,
1352.00745,59642.1,
1352.33728,51054.0,
1352.67432,23980.9,
1352.99744,10288.6,
1357.34155,15607.6,
1357.67834,26111.9,
1358.0144,27734.8,
1358.34265,24263.9,
1358.67627,16601.5,
1362.02576,10577.7,
1362.35352,21194.8,
1362.68201,22980.2,
1363.03113,16988.5,
1380.37793,7887.2,
1382.02271,12983.8,
1384.68762,14631.5,
1385.02429,37683.4,
1385.35767,46624.8,
1385.68896,34021.8,
1386.02173,43884.2,
1386.34741,11477.0,
1390.03882,21152.5,
1390.37268,12857.3,
1390.70081,26096.0,
1391.02942,24786.7,
1391.35986,21944.0,
1391.69263,25541.5,
1392.02136,27271.3,
1392.36304,13237.7,
1395.37598,23040.8,
1395.70935,46600.7,
1396.04028,83214.2,
1396.37512,97196.9,
1396.70935,105054.9,
1397.04163,34087.4,
1403.6687,8907.4,
1405.16614,9890.6,
1412.66614,9445.8,
1421.672,8865.3,
1428.39587,13540.6,
1428.72058,14341.0,
1433.71948,10259.0,
1434.03418,11378.1,
1435.6991,25249.4,
1436.02478,10812.1,
1436.37964,10079.1,
1436.70166,10513.0,
1443.06824,8537.8,
1456.40674,11773.0,
1460.40027,15663.7,
1460.73206,20909.7,
1461.06995,65376.7,
1461.40747,66636.8,
1461.73816,62842.5,
1462.07141,83284.5,
1462.40747,45247.0,
1462.73108,16057.5,
1466.401,32455.7,
1466.73523,63446.9,
1467.06726,78030.4,
1467.4032,81932.1,
1467.74146,31827.6,
1468.07849,10056.6,
1468.71692,26949.8,
1469.05408,24037.4,Bb9+++[pepA]
1469.38513,27459.1,
1469.72705,23919.1,
1470.05762,17180.0,
1485.68762,10035.6,
1486.68005,13908.4,
1492.7594,11357.3,
1493.77002,9182.7,
1494.19678,9299.9,
1495.21069,10315.0,
1498.08643,16836.7,
1498.41479,23492.8,
1498.74402,29008.8,
1499.08337,11377.3,
1499.40405,9774.0,
1499.73804,11423.7,
1501.71594,11450.5,
1502.71497,10546.2,
1503.74829,43911.7,
1504.0813,56505.8,
1504.41895,70738.8,
1504.75354,89593.4,
1505.08752,116367.8,
1505.4209,53025.1,
1505.7572,19916.2,
1506.42163,14686.3,
1507.0824,23508.2,
1507.42078,9900.7,
1509.41504,35518.5,
1509.75024,45462.2,
1510.08362,48208.8,
1510.4126,60883.6,
1510.75793,57483.4,
1511.07288,10579.5,
1511.39722,9843.8,
1516.74683,15652.5,
1517.08911,11445.0,
1517.422,13909.2,
1522.72778,8931.9,
1523.42383,12016.1,
1528.43359,16342.1,
1528.75354,20423.4,
1529.09436,25895.6,
1529.42517,16258.4,
1529.7572,15490.6,
1531.42615,13618.7,
1532.7489,11534.2,
1534.75623,11135.7,
1535.42749,9815.3,
1535.73193,7687.7,
1537.09412,61957.8,
1537.43164,66541.5,
1537.7594,66346.0,
1538.09497,64034.5,
1538.43103,53832.4,
1538.76306,18213.3,
1542.76917,11849.8,
1543.09558,60632.2,
1543.43042,82726.0,
1543.76526,93267.0,
1544.10046,108628.9,
1544.43445,73640.1,
1544.75842,41952.6,
1545.08569,11526.0,
1549.43152,25654.4,
1549.77051,66831.4,
1550.10486,60624.7,
1550.44019,69767.4,
1550.77295,83036.9,
1551.10876,72997.5,
1551.44507,14607.7,
1554.77417,18617.1,
1555.09644,9687.5,
1564.10889,19864.5,
1564.43665,19809.9,
1564.76941,19384.3,
1565.10034,12597.4,
1565.43652,17314.5,
1568.78711,8516.2,
1577.46289,8337.1,
1582.46143,11763.5,Bb13+++[pepA]
1582.77808,20467.7,
1583.11194,28729.9,
1583.44897,25183.4,
1583.78162,21541.9,
1584.11426,11512.5,
1587.47168,14290.4,
1587.79724,36312.4,
1588.12488,54680.6,
1588.46411,50035.8,
1588.79309,39119.8,
1589.12708,43113.8,
1589.45911,15589.4,
1591.12195,15116.6,
1591.44592,24525.5,
1591.78528,41878.1,
1592.11694,35478.9,
