m/z,intensity,ions_base_sc
158.09218,19943.0,
165.10275,20520.7,
165.56941,20938.6,
166.1225,111548.3,
169.13382,22686.4,
173.40776,201615.5,
175.11903,90873.5,
177.78369,22439.4,
178.06465,30063.9,
179.75356,19406.3,
183.1489,29207.3,
199.10748,80099.0,
226.11839,43475.0,
227.10274,224014.5,
243.145,28317.5,
244.12906,26045.3,
244.1656,115451.2,
246.127,61292.9,
249.15901,27918.7,
261.12256,24902.2,
263.64743,35402.9,
271.13879,27756.6,
274.12183,41302.3,
276.134,91533.1,
277.64438,26473.4,
280.20178,58763.6,
289.09671,80824.6,
290.08029,24561.2,
294.16721,174638.0,Ab2+[N]
295.16953,24993.7,
298.13995,36559.0,
299.13956,61799.9,
306.15939,27489.5,
308.19699,149245.9,
314.18167,33085.3,
327.13333,31071.3,
337.18228,54326.3,
340.18677,315406.4,
341.09012,27907.2,
341.19055,44364.8,
351.17926,107231.3,Ab5++[N]
351.6825,37189.0,
380.09613,25583.5,
387.20645,36717.6,
393.28714,30253.3,
402.18155,26248.0,
405.17578,55294.8,
407.20712,163014.7,
407.23322,22710.2,
409.21045,29576.0,
418.7135,129348.2,
419.21375,55983.5,
421.28091,87089.5,
427.50214,22389.2,
430.23459,30753.1,
432.71106,205008.4,Ab6++[N]
433.21179,90290.1,
433.71518,29547.6,
453.27039,75270.5,
454.2312,37861.7,
468.22958,204501.7,Ab7++[N]
468.73257,131776.4,
469.23154,32527.7,
477.24689,38317.8,
478.76532,1068943.4,
479.26682,545818.2,
479.76685,211710.4,
480.26651,40541.7,
530.27539,48942.0,
532.22034,39219.7,
535.3067,128218.4,
535.80853,50537.0,
536.24988,226912.0,
536.29901,34821.9,
536.80768,30849.9,
537.25415,57529.2,
550.32281,53375.6,
554.28339,122647.9,
562.29822,27877.1,
567.28033,65881.8,
567.78015,26347.4,
572.27063,32161.3,
581.27753,484074.0,Ab9++[N]
581.77869,361166.1,
582.2807,118747.0,
582.78363,34711.8,
605.20709,27877.4,
616.33423,28427.4,
623.82172,74121.2,
624.32434,85076.3,
624.82672,49524.7,
637.81976,737434.1,Ab10++[N]
638.32123,435126.3,
638.82172,149704.8,
639.32483,46190.8,
642.29138,28946.9,
643.36078,74749.9,
645.30273,65318.4,
646.3089,30770.1,
649.33423,295597.3,
650.33545,110209.5,
661.2655,28805.2,
665.25043,30051.0,
671.86182,25872.3,
673.35303,27948.6,
676.34131,29693.1,
680.36304,29167.0,
694.36206,399464.0,Ab11++[N]
694.86322,363516.3,
695.36499,162266.8,
695.86713,55085.1,
701.35217,283882.8,Ab5+[N]
702.35608,144147.5,
703.35028,28204.0,
732.29468,50273.9,
747.37732,55188.8,
758.38666,78707.4,
761.8949,63291.7,
775.89459,271661.1,Ab12++[N]
776.39417,326913.0,
776.89606,160054.7,
777.39539,35620.5,
778.24725,29190.0,
787.71674,49467.7,
788.38568,49689.6,
799.94415,52491.0,Ay8++[pepB]
800.43939,39459.0,
806.40729,39166.1,
836.41919,82687.8,
837.42334,43141.3,
845.37909,47064.6,
850.43494,41321.6,
853.40851,34258.6,
857.42523,169087.5,Ab13++[N]
857.93207,210422.2,
858.43512,52570.5,
859.47028,169586.8,
860.47516,75712.2,
862.922,50463.4,
863.42114,105419.1,
863.92249,54765.6,
864.41595,317696.8,Ab6+[N]
865.4184,174978.5,
868.07202,28871.0,
874.47925,77915.9,
875.48645,39276.8,
892.94165,90492.7,Ab14++[N]
893.44684,134187.6,
893.9472,42062.0,
896.08118,48300.0,
907.4577,202768.3,
908.46289,112392.5,
910.44208,50866.1,
921.97314,40640.6,
922.47888,85020.7,
922.76398,31785.0,Ay17+++[pepB]
922.97986,47339.5,
923.08655,36324.1,
935.45239,1174819.3,Ab7+[N]
936.45636,591094.9,
937.45721,178436.1,
939.50116,63878.1,
949.97137,49349.0,Ab15++[N]
950.47076,47502.4,
951.46021,27906.7,
955.7973,64564.1,
956.52356,3539608.8,
957.52527,1884402.9,
957.99567,101990.1,
958.52484,663205.3,
958.99249,32977.9,
959.52539,108237.1,
1005.4942,68148.6,
1006.00574,39385.6,
1009.50427,143502.1,
1009.75391,125428.6,
1010.00262,155776.1,
1010.25592,85496.3,
1010.50543,84609.8,
1013.01428,44523.6,
1013.5119,60002.9,
1014.01776,61753.5,
1014.51129,124760.2,
1015.01141,60329.7,
1021.51624,57051.5,Ay12++[pepB]
1022.03577,30714.2,
1022.5191,66528.0,
1031.50208,31564.0,
1035.26306,41395.1,
1037.15698,63249.1,
1037.49548,37321.1,
1039.10474,33702.4,
1040.1488,42867.6,
1040.4856,75169.3,
1040.7207,33077.2,
1042.50342,72605.5,
1043.29529,49470.1,
1046.10815,48668.7,
1046.28662,37758.7,
1046.50537,148314.8,
1046.70508,49917.4,
1055.03735,31334.3,
1055.53259,36079.6,
1069.49414,17138.0,
1069.6084,336641.6,
1070.61023,188625.1,
1071.60413,78697.4,
1073.51355,38039.1,
1074.51208,41116.8,
1081.51855,40292.6,
1086.53137,61715.1,
1087.03796,39071.7,
1087.52844,48924.3,
1088.02722,31659.0,
1093.53613,33806.0,
1095.54285,89141.6,Ab17++[N]
1096.04553,128638.3,
1096.55066,118487.8,
1097.05176,54542.4,
1101.53931,121586.6,Ay13++[pepB]
1102.04016,122470.2,
1102.54407,133093.7,
1103.55273,34114.2,
1104.53564,29170.6,
1104.86438,47928.1,
1105.52686,32936.9,
1106.17407,38164.9,
1110.18359,36968.7,
1110.52515,43715.6,
1123.56763,33369.1,
1129.1908,46857.5,
1129.5282,55733.5,
1133.54309,48720.6,
1134.55737,46716.3,
1138.5531,32414.9,
1143.20276,45920.5,
1148.1969,49479.2,
1148.5426,45682.8,
1148.8689,84444.4,
1152.56055,81895.2,
1153.0658,174850.7,
1153.56909,181911.6,
1154.06995,69702.4,
1161.54761,368504.3,Ab9+[N]
1162.55164,272282.6,
1163.5509,60800.6,
1166.21399,54917.3,
1166.54443,69747.7,
1167.49951,43391.2,
1171.88452,216940.8,
1172.21838,122119.5,
1172.55444,189990.5,
1172.8894,35058.5,
1173.05627,60551.6,
1173.21362,48421.6,
1173.56909,66629.8,
1181.07495,183941.0,
1181.56873,478644.7,Ay14++[pepB]
1182.06433,450806.6,
1182.56189,290362.3,
1182.69604,96721.6,
1183.0575,115894.9,
1183.69592,65910.4,
1208.6095,46773.3,
1215.53918,39125.6,
1217.61731,43332.1,
1220.56873,97656.3,
1220.89746,48817.1,
1221.57849,70492.5,
1222.09888,86228.8,
1222.59497,111956.1,
1223.10059,94614.6,
1223.59937,63630.8,
1225.90637,103098.1,
1226.24023,252591.5,
1226.57581,195609.8,
1226.90869,133968.2,
1227.24365,145105.7,
1227.57349,64422.7,
1230.6095,296804.6,
1231.11011,585249.1,
1231.61157,494972.7,
1232.11072,193252.8,
1232.60999,72084.9,
1237.58142,54762.6,
1239.07788,58765.5,
1246.07458,149415.4,Ay15++[pepB]
1246.57715,291322.2,
1247.07727,134831.8,
1247.58142,182088.0,
1266.91382,43110.1,
1272.24377,72667.7,
1272.58618,72905.4,
1274.62366,357648.2,Ab10+[N]
1274.92224,94550.4,
1275.26172,72576.7,
1275.62268,191255.2,
1275.91284,60374.9,
1276.62585,77674.7,
1280.27612,136529.9,
1280.60303,346550.9,
1280.93079,398795.6,
1281.26624,418810.3,
1281.60193,269635.3,
1281.93237,111989.9,
1282.26025,55547.2,
1286.60486,46212.2,
1289.92651,39376.2,
1290.60327,50240.0,
1295.25696,36102.6,
1295.5957,182121.2,
1295.93091,139186.4,
1296.26208,193276.5,
1296.60608,108765.6,
1301.59741,99135.6,
1302.09338,43223.1,
1302.59973,47550.1,
1304.13904,93457.2,
1304.6438,294704.6,
1305.14624,148991.4,
1305.64246,88254.9,
1306.14417,50039.6,
1310.60547,126725.6,
1311.10303,100080.8,
1311.60388,86889.5,
1312.28198,56211.4,
1312.59973,55843.3,
1312.93201,60067.0,
1313.29382,62740.2,
1318.27808,222170.9,
1318.61255,420123.3,
1318.94397,354175.0,
1319.27344,212706.4,
1319.60596,197404.3,
1319.93433,51170.0,
1339.60803,50535.0,
1342.72754,56372.9,
1343.11511,48677.0,
1343.5907,71050.5,
1343.73474,57066.8,
1344.729,44758.7,
1348.61499,91995.6,Ab33+++[sc]
1348.9375,158457.3,
1349.26917,197644.1,
1349.60608,224283.3,
1349.9364,57839.7,
1350.27905,68259.3,
1350.64038,64093.3,
1355.98572,54386.2,
1356.30212,43353.0,
1356.64526,70711.0,
1356.98267,50501.5,
1357.63989,42606.6,
1359.6886,35646.4,
1360.68396,35924.5,
1368.17297,79028.9,Ab22++[N]
1368.6731,125855.8,
1369.17407,142501.3,
1369.67358,102129.7,
1370.67346,45042.0,
1372.2887,49149.3,
1375.63013,47291.1,
1377.29382,45309.5,
1377.63696,62697.1,
1377.96643,99014.7,
1378.29504,43648.0,
1380.6145,49967.1,
1381.28955,44185.7,
1383.63391,108505.1,Ay17++[pepB]
1384.13477,195108.5,
1384.63928,193094.2,
1385.14136,103906.0,
1385.64465,102376.3,
1386.6377,106969.9,
1386.96448,136916.5,
1387.2959,180083.9,
1387.70166,218913.8,Ab11+[N]
1387.96533,71703.6,
1388.71777,234641.8,
1389.71436,79707.5,
1393.99341,43026.0,
1406.59534,47115.9,
1418.99829,48293.0,
1419.32629,51709.1,
1421.67871,42286.7,
1424.32947,48061.8,
1424.66443,101278.9,
1425.00061,115659.1,
1425.33301,89601.0,
1425.66187,62637.6,
1426.00806,45776.4,
1431.01099,93802.4,Ay30+++[pepB]
1431.34802,131733.0,
1431.67981,250519.1,
1432.01624,270375.4,
1432.34912,178104.7,
1432.6853,143490.8,Ab23++[N]
1433.19409,194212.7,
1433.69336,154360.3,
1434.18579,106586.8,
1434.68665,64964.2,
1455.35571,49199.0,
1462.18933,76413.8,
1462.69043,75674.3,
1470.76782,82178.9,
1471.78064,71591.1,
1478.69043,67860.9,
1509.70496,43432.2,
1514.20996,45681.3,
1517.70483,50718.9,
1526.771,47905.4,
1550.77954,151212.7,Ab12+[N]
1551.78052,128448.6,
1552.77979,63751.2,
1600.23804,67941.6,Ay21++[pepB]
1600.74109,87747.8,
1601.24597,98377.3,
1601.73975,67158.3,
1657.7666,60472.8,
1658.26038,75825.8,
1693.27271,54012.0,
1693.78296,53230.2,
1713.84021,91520.1,Ab13+[N]
1714.84729,102638.7,
1757.32397,41723.1,
1757.79944,68401.7,
1758.82324,42905.4,
1784.88086,66014.3,Ab14+[N]
1785.87219,70443.3,
1786.87769,50263.6,
1815.31531,63210.8,
1898.90405,47315.5,
