m/z,intensity,ions_base_sc
163.53635,23549.0,
165.10223,28446.6,
166.12247,127596.0,
169.13347,30781.1,
173.40948,83720.5,
175.11853,78177.5,
199.10756,56702.9,
199.18068,24323.6,
200.58159,23579.0,
224.10274,31515.9,
226.11827,49611.6,
226.15446,36400.5,
227.10252,234321.0,
233.12788,30047.1,
235.11861,38533.4,
236.0314,22816.5,
240.50842,22932.8,
244.12885,31964.6,
244.16533,126460.2,
246.12657,75431.0,
254.14874,26713.7,
258.10831,39638.7,
263.64798,51360.4,
263.92999,22440.3,
265.62344,27146.6,
276.13434,80920.9,
277.64542,38735.3,
280.20193,46844.7,
286.10059,22469.6,
289.09601,51814.8,
294.16714,208593.1,
298.13882,34978.8,
299.14038,34524.6,
308.19714,121862.0,
314.18164,28644.6,
327.13266,66781.1,
337.18185,45978.6,
337.6828,32590.0,
340.18661,275898.1,
341.18945,65492.1,
351.17941,102622.6,
405.17651,62025.6,
407.2066,151372.3,
418.71414,83882.9,
419.21524,63496.6,
421.28033,74764.9,
425.27435,41695.1,
432.09958,38373.0,
432.71042,175220.6,Ab6++[N]
433.21198,109691.4,
453.27023,59078.6,
454.23285,64527.5,
468.22949,276690.3,Ab7++[N]
468.73077,119204.6,
469.2319,33030.0,
477.24588,39014.2,
478.76514,1121480.3,
479.26642,596907.3,
479.76749,162619.8,
480.2684,34662.8,
497.25107,28755.8,
515.26276,31451.5,
517.25909,34914.6,
530.27643,52316.6,
535.30841,138653.2,
535.80707,55810.4,
536.25006,263897.4,
537.25513,50460.0,
550.32452,48950.2,
554.28259,126329.5,Ab4+[N]
555.28961,51748.0,
562.29779,47430.7,
567.28125,37783.6,
581.27759,500771.8,Ab9++[N]
581.77948,283286.8,
582.27942,72413.0,
588.33643,40502.9,
616.33521,32239.0,
623.82196,107357.8,
624.32581,45372.7,
628.81335,33067.8,
637.81958,750151.4,Ab10++[N]
638.32117,410085.2,
638.82275,143290.1,
639.32513,33866.8,
643.3609,77926.7,
645.30151,35903.5,
649.20441,48211.3,
649.33368,330579.2,
650.33698,119011.4,
651.33606,35383.4,
673.35815,60375.3,
676.34125,51714.6,
680.86444,55823.3,
687.37256,35325.8,
694.36163,561869.5,Ab11++[N]
694.86298,394200.5,
695.36487,211967.0,
701.35156,264669.8,Ab5+[N]
702.35498,96646.8,
703.36053,41142.8,
721.01257,40857.4,
732.29712,35401.6,
747.37457,33509.4,
758.38629,67300.6,
759.38599,32049.5,
761.89429,36774.1,
764.23413,34702.5,
774.34943,41335.6,
775.89313,347854.3,Ab12++[N]
776.39404,265046.4,
776.8963,101052.5,
787.72198,47800.4,Ab19+++[N]
788.05438,39097.4,Ay14+++[pepB]
788.38794,52912.4,
788.7168,33211.6,
792.797,29292.6,
799.94305,48784.5,
800.94012,32376.9,
836.42194,35043.1,
843.93439,45685.1,
845.38269,50809.9,
857.42694,160867.4,Ab13++[N]
857.92883,118326.5,
858.43378,95466.4,
859.47021,160944.8,
860.35406,31204.5,
860.47144,57426.3,
861.47949,32560.3,
862.91986,43158.1,
863.41821,57125.4,
863.92114,44882.1,
864.41595,397117.9,Ab6+[N]
865.41809,175082.7,
866.41736,48630.5,
869.40912,35627.8,
874.47784,37274.1,
875.48737,44437.8,
887.427,48447.9,
892.94672,127185.0,Ab14++[N]
893.44043,95994.8,
893.95026,44967.1,
894.43585,33475.9,
907.45685,172039.2,
908.45978,82318.4,
910.43408,53222.7,
921.97418,49486.1,Ay10++[pepB]
922.47815,55237.6,
935.45276,1066740.3,Ab7+[N]
936.45544,621343.2,
937.45782,183215.7,
939.50256,54316.0,
949.47443,35167.7,
950.46002,45663.2,
955.79828,46283.9,
956.14111,59514.0,
956.52374,3726482.3,
957.52563,1719325.9,
957.99652,94199.4,
958.52405,498504.6,
959.52234,83055.1,
973.45807,45491.6,
976.95209,35724.0,
1009.25232,113644.8,
1009.50153,130315.7,
1009.75464,182353.5,
1010.00488,184625.1,
1010.25494,127584.3,
1010.50098,71329.0,
1013.00507,38882.1,
1013.50806,42614.5,
1014.01501,93415.8,Ab16++[N]
1014.51221,106611.2,
1020.39764,37711.0,
1021.52448,40452.3,
1022.52875,42002.1,
1023.51971,46338.6,
1033.50867,52355.2,
1035.01721,64413.0,
1035.5144,54974.1,
1037.15833,46994.2,
1040.49072,81743.6,
1040.69946,38795.2,
1041.52478,48054.7,
1042.69202,73129.6,
1042.89893,39206.5,
1043.10315,54978.7,
1043.49927,35653.5,
1045.32031,38948.1,
1045.88184,45387.4,
1046.11353,77537.7,
1046.30725,105321.9,
1046.51782,32506.7,
1046.70325,87191.7,
1046.89929,37422.9,
1052.76428,31759.9,
1055.5376,40046.4,
1056.03247,33811.1,
1057.49036,36731.6,
1058.50085,40865.5,
1069.25781,31490.4,
1069.60876,299968.0,
1070.61047,206470.6,
1071.62012,39319.2,
1073.50818,52454.1,
1074.01538,93261.2,
1074.26953,42769.8,
1074.51563,65085.0,
1086.53674,49982.2,
1087.03894,65726.6,
1087.52649,43378.7,
1094.54004,42320.5,
1095.54211,160280.7,Ab17++[N]
1096.0459,122292.2,
1096.54858,84503.6,
1101.53955,178927.1,Ay13++[pepB]
1102.04382,164948.0,
1102.54236,65307.6,
1105.53381,50199.9,
1105.87024,59591.5,
1106.19604,39569.9,
1110.53333,54738.7,
1123.5116,35398.9,
1128.85303,56897.2,
1129.17786,40660.7,
1137.5614,47480.3,
1138.21973,44540.4,
1138.5509,79107.8,
1142.53711,49362.4,
1147.88281,47361.6,
1148.54224,97703.5,
1148.87512,49170.3,
1149.21228,47637.2,
1152.56458,180753.2,Ab18++[N]
1153.06653,146663.9,
1153.56519,67987.9,
1154.56396,41586.4,
1157.56226,44351.3,
1161.54724,364135.5,Ab9+[N]
1162.55103,166045.8,
1163.55444,94266.9,
1165.57642,38462.1,
1166.20557,46609.3,
1166.55066,51300.6,
1171.5509,119872.6,Ab28+++[N];Ay24+++[pepB]
1171.88562,166655.3,
1172.21753,74884.1,
1172.55762,178529.0,
1172.89294,39388.7,
1173.06116,40879.6,
1173.55359,51747.1,
1181.07312,135500.8,
1181.56799,465734.6,Ay14++[pepB]
1182.06555,418680.2,
1182.56421,195592.7,
1182.69531,83848.5,
1183.05896,94786.3,
1183.69177,54208.6,
1186.57104,77890.1,
1215.54346,53596.4,
1216.60925,36806.0,
1217.10254,80106.1,
1220.57629,65556.2,
1220.90015,54218.1,Ay30+++[sz]
1221.23999,84076.2,
1221.57593,54929.9,
1222.09863,75173.5,
1222.59448,114889.5,
1225.90723,76582.6,
1226.24084,270482.3,
1226.57202,207418.6,
1226.91089,197484.7,
1227.24048,79476.2,
1227.57471,72135.9,
1230.61072,367260.1,Ab20++[N]
1231.11096,505068.3,
1231.6123,366347.8,
1232.11438,146048.8,
1232.60669,57574.2,
1245.59155,42514.2,
1246.07776,174839.1,Ay15++[pepB]
1246.57813,226987.7,
1247.07947,204981.8,
1247.57642,155824.8,
1268.59729,47478.5,
1269.58032,48005.4,
1271.91907,80176.9,
1272.255,61418.8,
1272.58704,55116.2,
1274.6283,352917.9,Ab10+[N]
1274.9176,89143.5,
1275.25745,92021.7,
1275.62012,198805.9,
1275.90613,47853.7,
1276.6416,80425.1,
1279.60645,50997.4,
1280.27197,216093.1,Ay26+++[pepB]
1280.60315,390519.3,
1280.93433,506855.0,
1281.26575,325078.3,
1281.60364,190611.7,
1281.93457,108522.6,
1283.54749,61291.3,
1286.59595,47059.3,
1289.927,49351.8,
1290.5957,48764.8,
1295.27563,48955.6,
1295.59851,126674.4,
1295.92725,277972.4,
1296.26294,86791.3,
1296.61401,99681.5,
1301.60352,47938.5,
1302.10059,103795.1,
1302.60608,77525.7,
1304.14392,115009.8,
1304.64539,254329.5,
1305.14868,183111.0,
1305.6438,134188.2,
1310.10669,68730.3,Ay16++[pepB]
1310.60938,104531.3,
1311.10596,96918.2,
1311.59558,66062.9,
1312.62073,88550.0,
1312.94617,99691.0,
1313.64722,34910.4,
1318.27905,240583.3,
1318.61267,455108.8,
1318.94177,388337.7,
1319.27539,334975.5,
1319.60242,152778.4,
1319.93774,55204.3,
1340.59302,45773.5,
1342.72827,48459.6,
1343.11121,48022.7,
1343.60339,92416.9,
1348.61328,124913.1,Ab33+++[sc]
1348.93799,189412.8,
1349.26892,210377.9,
1349.60571,210702.5,
1349.94397,101385.8,
1350.28369,68504.5,
1355.9873,77195.1,
1356.32031,85821.4,
1356.64624,142656.9,
1356.97632,66899.5,
1357.30945,49128.2,
1360.68896,37406.4,
1368.16797,65108.8,
1368.67444,147723.2,
1369.17273,101899.9,
1369.66174,59080.1,
1377.63794,100526.4,
1377.97546,55746.9,
1378.30786,76444.2,
1380.96533,68289.2,
1381.28723,58525.5,
1381.95288,43135.8,
1383.63745,192649.5,Ay17++[pepB]
1384.14233,253830.8,
1384.64209,158422.9,
1385.14612,118794.6,
1385.62061,55419.0,
1386.62891,215615.4,
1386.96301,175902.1,
1387.29883,119800.8,
1387.71033,280857.5,Ab11+[N]
1388.71521,223869.6,
1389.71753,52747.5,
1415.33557,52615.7,
1418.99133,61002.0,
1424.33813,57292.9,
1424.67383,112611.2,
1424.99231,108121.2,
1425.34009,49294.6,
1426.33972,65298.9,
1426.67957,69758.4,
1431.01233,94784.2,Ay30+++[pepB]
1431.34802,173002.5,
1431.68164,247241.5,
1432.01953,237799.0,
1432.34875,162164.5,
1432.68909,110978.5,Ab23++[N]
1433.19043,141896.8,
1433.69531,116195.9,
1434.18445,92957.6,
1455.37244,64886.7,
1461.68811,69744.0,Ay19++[pepB]
1462.17993,71373.9,
1462.68945,75781.8,
1470.78113,104074.1,
1471.78406,67547.1,
1472.78943,52387.3,
1478.68506,53774.0,
1514.21692,49482.2,
1519.2074,78449.2,
1519.70728,98628.6,
1525.75562,62710.8,
1550.78284,131358.0,Ab12+[N]
1551.77673,130436.2,
1600.73682,77413.8,
1601.23376,81352.8,
1657.78943,44120.3,
1693.26929,103997.3,
1713.8479,69048.7,Ab13+[N]
1714.85156,77816.8,
1715.85266,48404.1,
1757.31946,63962.9,
1757.81128,73502.2,
1758.29529,48393.3,
1785.88489,66691.4,
