m/z,intensity,ions_base_sc
168.26715,2407.0,
173.4037,18779.3,
177.79004,2209.7,
199.10747,3443.4,
211.21994,2357.7,
220.45503,2481.5,
226.15463,9988.1,
244.16541,55624.5,Ay2+[N]
245.16962,6086.0,
248.16037,8809.4,
258.14484,2623.8,
267.10303,2501.1,
343.23453,5167.3,
347.22876,4497.6,
467.23438,3698.3,
506.2973,4273.0,
521.42279,2738.6,
535.80878,11519.3,By9++[sz];By0++[sz]
536.30914,3522.3,
574.39532,2689.6,
719.33069,3757.0,Ab6+[N]
720.33099,3105.8,
773.90363,3847.4,
813.76514,3651.1,
832.4101,12857.9,
835.09326,3578.2,
836.0899,3484.6,
870.7666,3761.8,
885.45215,5928.4,
888.45966,4708.5,
902.46063,3829.9,
903.47339,5971.6,
903.79248,5405.3,
904.00574,5397.5,
904.125,3648.6,
918.48688,6098.7,
929.80811,3193.4,
933.46027,29215.3,Ay7+[sz];Ab8+[N]
934.46606,8716.8,
935.44733,5453.5,
935.92578,3499.4,
940.96228,15077.3,Ay16++[sc];Ay0++[sc]
941.46747,11809.5,
941.96942,4570.8,
951.16425,6750.1,
969.50873,10247.1,
969.83887,21587.1,
970.17047,12688.8,
970.50641,7141.2,
978.17529,9337.9,
978.50873,23786.6,
978.84216,19751.1,
979.18115,5030.3,
979.51178,4328.9,
983.99109,8611.7,
984.17834,110258.6,
984.51312,228915.1,
984.84705,169007.0,
985.18109,87792.1,
985.51465,16643.9,
1010.03503,3663.6,
1024.55042,3469.4,
1026.57178,3411.2,
1070.60889,14204.7,By9+[sz];By0+[sz]
1071.61035,9496.9,
1145.54114,11106.2,Ab10+[N]
1146.54089,7042.4,
1163.63635,4014.1,
1206.10083,6966.0,
1219.64148,3685.5,
1223.61279,3657.3,
1303.13818,4792.6,
1304.65002,6590.7,Ab13++[pepB]
1305.15723,12171.8,
1327.18323,4724.2,By6++[pepA]
1327.68237,5828.3,
1328.18237,7511.4,
1332.17029,5959.5,
1332.67371,6891.9,
1333.17041,3981.7,
1340.19629,3789.2,
1340.68726,5110.0,
1341.1991,4714.1,
1341.69287,3416.9,
1346.17859,4379.6,
1346.68396,4576.5,
1354.18652,26886.5,Ab14++[pepB]
1354.68542,37353.5,
1355.18872,30472.1,
1355.68726,11389.8,
1358.60583,4219.2,
1638.7583,4607.2,
