m/z,intensity,ions_base_sc
166.12253,51650.3,
166.12923,9188.8,
171.05359,9839.5,
173.12808,12319.9,
173.39044,11287.9,
173.40561,161554.4,
175.11859,16599.3,
185.1646,13870.8,
187.14369,18379.2,
188.53149,9479.1,
201.12325,19608.3,
202.0829,12374.1,
211.14384,17467.2,
212.10327,10296.3,
213.08688,12205.3,
213.15984,10599.6,
215.1389,17894.6,
217.13831,13870.6,
225.12848,14005.7,
227.10219,14025.1,
228.13321,15480.5,
229.09897,10439.2,
229.11809,23904.3,
230.07677,23571.5,
243.13405,27146.9,
244.09282,13712.6,
244.16554,30489.0,
250.92574,10865.6,
258.10864,10640.2,
262.15302,13061.0,
272.43893,9820.7,
273.46075,9293.7,
276.13434,16042.6,
284.08801,14267.7,
296.14792,167287.0,
296.64935,44687.6,
297.15207,14618.8,
298.13876,14249.7,
300.15546,33172.4,
301.11472,21166.6,
308.19513,15736.1,
312.19278,14355.8,
324.65863,25074.6,
328.07724,17478.0,
334.13953,23694.3,
338.69235,73396.2,Ab6++[N];Bb6++[N]
339.19424,35349.8,
339.69562,14170.9,
340.1879,29527.2,
343.16046,31037.6,
345.10416,33831.4,
352.69019,99843.5,
353.19128,37476.8,
359.16846,13386.9,
367.20203,15306.2,
376.1936,16738.6,
377.15942,10932.5,
379.71158,88522.0,Ay7++[N]
380.21338,38160.6,
381.20004,15977.3,
397.17502,13872.8,
401.69031,30027.2,
410.20349,652945.0,
410.70496,297458.7,
411.2059,76223.5,
411.70682,18135.2,
418.71487,13247.9,
438.71445,114759.9,
439.21561,41242.8,
439.7171,24305.0,
445.74026,116271.8,
446.24188,59001.7,
449.25122,23141.4,
456.19376,12034.8,
457.22836,15161.8,
458.18936,26943.9,
459.73804,460720.8,Bb8++[N]
460.23935,270241.8,
460.74106,62146.2,
474.25031,25157.3,
474.75262,19651.1,
477.24603,76005.3,
478.25043,22075.3,
488.24911,106332.7,
488.74884,24387.8,
489.28162,16987.0,
502.28394,16106.1,
502.78412,15297.1,
516.2804,73159.0,
516.78192,69220.8,
517.28046,22432.1,
526.33728,14344.3,
544.79016,16358.0,
566.8028,23734.9,
572.30011,15282.8,
580.80206,177941.8,
581.30255,111347.3,
581.80353,39188.6,
590.32532,57385.6,
591.28943,109134.6,
592.29248,37034.6,
593.28912,18546.8,
601.3479,35336.8,
601.84906,13709.0,
609.31226,79676.3,
609.81415,65282.4,
610.31714,12400.2,
637.8219,26050.3,
638.32465,24556.1,
638.82062,14657.5,
643.82666,15987.1,
657.89215,60245.5,
658.39191,42193.4,
658.89429,17739.4,
661.36255,21000.6,Ay6+[N]
662.36884,18436.7,
666.18768,11826.2,
666.33514,40029.1,By12++[sc]
666.83423,22973.8,
686.40216,56391.2,
686.90472,38426.8,
687.40308,14590.8,
694.85675,17946.4,
704.37463,77820.3,
705.37463,30574.8,
706.37909,14206.8,
714.43445,103239.8,
714.93524,108875.1,
715.43701,57541.1,
715.93939,14884.3,
730.85632,79365.0,By13++[sc]
731.35413,29084.3,
731.85254,26138.4,
734.39087,13826.3,
742.94342,75509.2,
743.44745,69401.5,
743.9472,26705.6,
758.41809,193137.8,Ay7+[N]
759.42157,61409.5,
774.06769,13390.2,
779.95422,319912.3,
780.45593,319041.3,
780.95673,178332.9,
781.45544,53616.2,
781.95837,15823.6,
794.88373,24887.6,
795.38129,17253.6,
808.38184,13940.1,
808.46521,261591.1,
808.96667,245695.4,
809.46765,108055.5,
809.96826,62620.7,
819.40088,218751.7,
820.40381,103643.1,
821.40656,34188.6,
830.41455,14287.6,
836.49695,126168.5,
836.99854,108936.3,
837.49774,68542.0,
838.00049,29790.9,
845.44916,109878.9,Ay8+[N]
846.45111,38410.6,
850.10468,16500.0,
855.42181,23173.7,
857.18976,20702.3,
859.42902,19146.5,
863.94238,29331.5,
864.19739,15797.7,
865.00726,73938.2,
865.51013,102363.3,
866.01215,44429.1,
866.5127,34022.1,
867.45709,16647.2,
868.43329,23796.6,
868.69141,17505.9,
868.93304,19731.8,
869.44678,14197.5,
871.69635,24786.7,
874.19354,28579.2,
874.41034,20187.9,
876.42255,56625.3,
877.42163,18703.8,
878.43719,29507.3,
881.45538,16721.7,
882.94519,22052.8,
883.20184,17928.3,
883.45215,22392.6,
885.46716,23769.4,
890.47998,23115.7,
892.47443,35564.5,
894.00958,76702.4,
894.50769,70503.6,
895.01392,46011.7,
899.97736,16991.8,
900.89325,15338.6,
901.07477,17851.4,
901.46497,19201.2,
910.45764,15542.2,
915.51624,18635.3,
917.44641,15636.9,
918.46997,282737.7,Bb8+[N]
919.47485,153884.4,
919.69824,22352.2,
920.47583,54969.8,
922.5174,60218.0,
923.02112,57177.8,
923.32269,16226.9,
923.51355,20927.5,
924.02991,23850.8,
925.98358,23896.9,
926.49377,39536.9,
926.99567,23942.4,
932.48224,122550.5,Ay9+[N]
933.48798,57170.9,
934.49274,44936.1,
934.99139,16469.2,
935.32117,14032.0,
935.45691,62459.1,
936.45715,28618.9,
937.49829,17071.8,Ab8+[N]
937.81628,32104.8,
937.99017,50852.4,
938.15747,48318.2,
938.32013,55277.6,
938.48999,22106.3,
939.45972,15673.2,
939.94891,15706.4,
940.49072,31466.4,
940.65619,36632.1,
940.82513,38556.4,
940.99597,48683.3,
941.16095,110132.9,Ab26+++[sc]
941.32867,41107.7,
941.49774,39840.3,
943.48389,24387.0,
943.83759,38628.6,
943.99445,61832.0,
944.46161,35065.1,
944.6947,18429.1,
945.49634,17353.0,
947.49677,16271.5,
948.50189,36428.4,
950.22015,15434.4,
951.03241,88253.8,
951.534,112403.4,
952.0343,68974.7,
952.54285,23767.1,
953.01544,32492.9,
954.48737,15587.3,
958.50458,63694.4,
958.83374,81487.9,
959.16962,70596.6,
959.4967,39912.8,
961.49603,14051.3,
962.5274,16890.5,
966.94592,21940.8,
967.49957,15066.9,
968.74445,18887.5,
971.51807,19684.3,
972.16656,30147.7,
972.50983,40379.5,
975.49487,58002.4,
976.50299,49552.3,
977.02515,17767.8,
977.50049,62450.0,
977.84192,53082.8,
978.17627,44417.2,
978.48944,38920.5,
978.84143,16872.4,
978.98865,15230.2,
979.54279,66010.5,
980.04388,114505.2,
980.54114,71412.7,
981.03925,35410.8,
981.28534,50736.8,
982.74115,35045.6,
982.99976,18093.5,
983.2392,20495.1,
983.49103,28779.4,
988.48541,20652.3,
992.49786,41861.3,
992.74402,22551.3,
992.99402,22876.4,
993.48254,21957.1,
996.75885,15967.1,
997.00323,31404.2,
997.50159,40696.7,
998.85071,22294.3,
1000.03326,47999.1,
1000.52307,39714.9,
1001.02765,19342.7,
1001.53931,16649.5,
1001.96674,23079.8,
1003.547,20502.8,
1004.53687,20462.7,
1006.03516,20468.3,
1008.54431,229225.8,
1009.04706,264563.9,
1009.54718,157809.9,
1010.04846,106761.4,
1010.54718,55220.7,
1014.05347,31406.1,
1014.28412,19000.4,
1017.8042,58108.5,
1018.05115,87579.9,
1018.31372,21134.4,
1018.55231,18246.8,
1021.04962,17646.0,
1023.52618,31690.7,
1025.54321,29505.4,
1026.98364,16481.0,
1028.54541,40872.4,
1029.04736,20858.4,
1031.55334,125778.4,
1032.55518,88396.8,
1035.54907,20626.8,Ay18++[sz]
1035.81018,29449.2,
1036.06506,25678.6,
1036.31604,25083.8,
1036.5553,17004.6,
1037.0575,168817.2,
1037.55688,198787.8,
1038.05835,128035.1,
1038.55505,80326.3,
1039.05994,20879.3,
1039.53613,18341.4,
1045.56445,167516.9,Ay10+[N]
1045.81372,20387.4,
1046.06055,42631.1,
1046.32007,34288.7,
1046.56836,80827.8,
1047.5564,18193.0,
1048.54419,21839.4,
1049.81921,57309.1,
1050.0686,60400.9,
1050.31628,61842.0,
1050.56653,47464.7,
1050.82104,35828.1,
1051.07104,16848.7,
1055.54419,25956.5,
1056.05017,17489.3,
1056.58374,26343.4,
1058.52832,18359.9,
1064.54541,34568.9,
1065.08691,44725.9,
1065.58777,56322.3,
1066.0896,31304.6,
1066.57312,33394.7,
1067.21838,20743.6,
1067.56384,34960.7,
1067.81738,22743.7,
1068.32593,19286.7,
1074.5459,18618.4,
1076.05579,21431.2,
1077.57458,49554.2,
1077.8241,33593.2,
1078.31897,32650.3,
1080.55933,31997.0,
1082.0741,51235.4,
1082.3252,47569.4,
1082.58118,37753.9,
1082.82556,33902.1,
1084.58533,23206.9,
1084.81726,17636.4,
1085.06433,30409.9,
1085.56409,29952.4,
1085.89575,33375.9,
1086.23315,20963.8,
1086.57129,20547.4,
1086.90039,25646.4,
1087.23279,21802.3,
1087.37122,20693.3,
1088.57336,36294.2,
1089.58459,18633.9,
1093.60291,40385.4,
1094.09595,50149.0,
1094.60083,25425.5,
1096.57581,31655.3,
1097.08325,27041.3,
1099.07751,17047.9,
1099.57532,20605.1,
1101.57507,29278.0,
1102.3147,17696.3,
1102.5741,26765.7,
1103.42004,19060.4,
1104.89575,38037.9,
1105.56616,43446.9,
1106.07153,31218.9,
1106.34253,39150.7,
1106.58472,76979.2,
1106.83472,73702.8,
1107.08972,47889.0,
1107.32507,33792.6,
1107.5929,34496.3,
1110.34216,39920.6,
1110.58557,136444.6,
1110.83862,151935.6,
1111.08801,126406.1,
1111.33972,176945.4,
1111.58826,97494.1,
1111.82629,26309.7,
1112.0824,15068.0,
1113.5719,31946.5,
1114.07471,17519.9,
1115.60229,32293.9,
1116.1001,42818.4,
1116.33179,38351.2,
1116.58264,25232.1,
1116.83203,26393.1,
1117.09924,21108.2,
1117.33716,17428.6,
1118.24524,19843.4,
1118.55554,16903.7,
1119.5531,18390.1,
1120.08179,21116.7,
1120.34399,54194.9,
1120.58862,154104.1,
1120.84229,152847.2,
1121.09033,169029.6,
1121.33826,104352.6,
1121.58691,72413.8,
1121.83899,24101.8,
1122.08435,27688.4,
1123.5686,41965.4,
1123.91003,56947.9,
1124.23877,77460.6,
1124.58765,143929.4,
1124.84436,350829.1,
1125.0946,344643.6,
1125.34363,346927.1,
1125.59326,295253.3,
1125.84656,185438.1,
1126.09229,97127.4,
1126.34399,38223.9,
1126.59912,34531.6,
1127.32715,23087.1,
1130.54675,15184.5,
1131.8429,20536.8,
1132.08569,24768.5,
1132.60107,32933.1,
1133.57324,30697.3,
1134.58521,29349.3,
1137.23816,31635.3,
1137.58008,39109.8,
1137.8999,20021.2,
1138.22534,17732.0,
1138.3584,19247.6,
1138.57739,48169.3,
1138.85498,38478.5,
1139.09192,46986.1,
1139.33667,36348.8,
1139.56665,24023.9,
1141.58557,20060.9,
1142.58875,79319.0,
1142.90955,99850.3,
1143.09827,60215.7,
1143.25122,110063.5,
1143.35437,37510.1,
1143.58997,186482.3,
1143.83496,22342.5,
1143.92383,33074.4,
1144.10742,29020.6,
1144.61328,36705.4,
1145.11755,25177.8,
1145.61292,20312.4,
1146.5896,37740.5,
1147.58923,23622.4,
1148.10767,18220.4,
1148.58667,77159.0,
1148.84644,62095.4,
1149.08179,16144.4,
1149.33765,25696.2,
1150.55371,39558.6,
1151.26428,46675.1,
1151.58728,83672.2,
1151.9209,92855.7,
1152.25684,53931.9,
1152.5929,93336.6,
1152.85156,128731.3,
1153.1012,167581.0,
1153.354,128030.0,
1153.59912,152295.4,
1153.8501,51360.9,
1154.09998,52306.3,
1154.34924,22417.3,
1156.86084,47503.9,
1157.10364,220313.8,
1157.35559,282271.6,
1157.60291,452872.1,
1157.85828,292163.1,
1158.10718,126734.7,
1158.23743,24332.5,
1158.35779,84487.6,
1158.59985,72135.1,
1160.09631,27590.7,
1160.60132,90163.0,
1161.59583,66909.0,
1161.92883,25570.5,
1162.26221,40052.3,
1162.58899,63625.1,
1165.25708,22150.6,
1167.60718,37075.9,
1170.26099,48175.3,
1170.59546,95997.8,
1170.93091,111426.5,
1171.10986,37280.9,
1171.26123,93783.0,
1171.59998,73314.6,
1171.88708,46713.3,
1176.26672,41208.8,
1176.60034,143920.8,
1176.93457,94408.5,
1177.26672,86183.7,
1177.60559,79022.0,
1177.88293,19932.9,
1179.60632,21654.6,
1180.8645,24145.1,
