m/z,intensity,ions_base_sc
163.12257,2396.4,
166.12271,17672.9,
167.1257,3156.1,
171.07672,5363.0,
173.12857,6429.8,
173.40108,44988.1,
175.11905,35964.4,
175.2988,2608.6,
184.78059,2683.6,
185.16489,94623.1,
186.16882,3375.9,
187.01016,2584.4,
201.03383,2974.3,
201.12346,6555.8,
213.15987,46528.8,
214.16301,3967.7,
217.08205,5837.6,
225.09837,4358.6,
227.04829,11645.5,
232.11235,3156.0,
234.09096,16852.7,
239.11411,5370.9,
244.07553,3498.2,
244.16565,15148.5,
246.14404,3153.7,
252.13481,3720.5,
260.10559,4048.1,
262.08585,100827.5,
263.08899,8324.3,
270.14502,41484.9,
274.12128,6539.2,
289.13339,7926.9,
290.11752,6109.4,
290.14618,85977.0,Ay2+[N]
291.14844,6205.2,
294.18192,4424.2,
296.19745,4070.6,
300.19202,3090.7,
307.14362,49955.3,
308.14548,4227.3,
312.19205,4079.4,
314.20737,8379.5,
330.16602,13846.8,
331.14389,2949.0,
348.20361,6985.5,
361.15399,36901.1,
362.15692,7711.8,
373.19058,3470.2,
389.18195,14641.8,
390.186,7799.1,
397.2446,6797.6,
403.74457,2996.6,
405.17419,6091.4,
407.2659,5162.3,
411.22464,9026.9,
411.25964,3346.6,
415.18365,3392.6,
420.22791,19045.0,
421.22787,2869.4,
429.23447,31908.1,
430.2384,3291.3,
431.21359,6060.9,
432.19104,10718.8,
433.19336,3594.7,
443.25003,5292.7,
446.17014,4833.4,
447.27289,5174.7,
456.20248,2908.9,
471.68396,3075.6,
471.77396,3211.8,
476.21075,5850.2,
488.24911,5815.6,
496.3132,3646.3,
514.32288,9374.1,
522.2934,3419.4,
526.28735,5303.1,
529.2088,4854.1,
531.26025,5872.3,
541.23297,2929.7,
542.3194,9922.0,
547.2196,14832.0,
549.27075,19187.3,
550.27441,5223.3,
601.79108,3681.2,
608.82428,3630.4,
610.29315,8582.7,
610.79486,9723.7,
611.29572,3447.7,
623.3396,8627.7,
625.35571,12141.0,
636.24109,31590.8,
639.37506,4836.6,
640.25629,4417.8,
641.35046,4774.0,
643.36505,7286.4,
646.97192,3358.9,
650.78333,17755.5,Ay11++[N]
651.28448,6267.2,
