m/z,intensity,ions_base_sc
157.0975,126508.2,
157.13388,2840.3,
158.10086,7909.1,
166.12305,24942.5,
167.1265,3436.7,
173.12883,10687.4,
173.40541,25600.7,
174.83458,2292.1,
178.06647,2490.3,
183.11322,5302.4,
185.16527,60884.7,
186.16867,6358.6,
200.08423,13904.5,
200.13974,5022.4,
200.96687,2735.4,
201.12393,13356.2,
211.14467,9722.6,
213.16026,27636.9,
214.16386,2750.7,
215.13998,3586.0,
217.08252,13523.3,
217.11061,4448.6,
218.1505,32117.5,Ay2+[N]
219.15399,2714.9,
220.10928,2890.2,
220.83609,2422.3,
226.1192,29348.5,
226.1555,4227.1,
227.17628,2568.7,
228.17119,10156.3,
230.15057,3933.0,
237.13525,7029.4,
239.13892,4552.3,
244.16608,20253.0,
245.16939,3132.9,
256.1662,128101.1,
257.16953,11347.9,
258.1459,6192.7,
262.15164,2649.7,
266.16174,5745.8,
269.13986,2504.8,
282.21823,4919.6,
290.0799,3781.4,
294.1817,5506.3,
296.19687,4762.8,
298.14026,17257.4,
299.14285,3787.3,
300.15738,3471.8,
312.19223,8224.9,
314.2084,8560.9,
315.2092,3541.2,
316.151,25618.2,
316.1795,45747.8,
317.15405,3789.5,
317.18256,5369.5,
322.17679,6640.5,
324.22964,6552.0,
325.18784,26695.6,
329.21844,4492.6,
330.16672,11582.9,
331.2348,88182.4,Ay3+[N]
332.2377,16911.3,
333.24051,3314.6,
337.2041,30817.0,Ay6++[N]
337.7049,7142.5,
339.20325,19491.7,
340.18604,6901.1,
343.17322,5760.1,
343.2334,3499.0,
344.17404,20409.6,
357.21408,30846.0,
358.21759,9050.0,
365.22986,3473.9,
381.2504,7672.2,
394.71753,75017.1,Ay7++[N]
395.21857,31460.8,
395.72128,5108.0,
396.22504,3379.3,
401.24124,6119.1,
407.26749,4267.0,
408.26724,3361.5,
411.22665,4459.5,
411.26053,6227.6,
412.22018,7560.8,
413.20303,8013.5,
425.16702,3162.6,
425.27661,3373.9,
426.28098,2497.0,
429.23563,18662.0,
430.2366,2945.6,
431.21454,12895.8,
436.92831,2969.9,
437.2049,7042.5,
446.26019,3141.3,Ay4+[N]
447.26904,3653.9,
452.22769,2978.6,
453.27216,4764.8,
454.23062,26582.7,
454.26334,3494.6,
455.2121,3582.6,
458.19998,10736.0,
472.24124,42820.0,
473.24362,12187.6,
474.73746,3747.4,
477.24658,3449.0,
487.74973,4332.5,
490.26266,5709.6,
495.25674,8971.1,
498.56747,2696.8,
512.27179,6412.8,
513.27063,8655.6,
514.32782,4019.3,
517.29779,5601.9,
522.29388,3130.1,
527.2951,4907.9,
530.28357,5954.9,
540.30426,7558.0,
542.32031,4311.2,
545.30786,4472.0,
547.81549,2930.8,
