m/z,intensity,ions_base_sc
165.08583,2548.3,
166.12212,8043.7,
169.13373,3741.8,
173.40811,11582.0,
173.95087,2093.2,
175.11879,11889.4,
179.59448,2388.6,
184.13237,3062.6,
205.77158,2268.6,
236.68742,2762.1,
240.1346,4691.0,
243.87189,2809.7,
244.16515,3294.8,
258.14441,3103.7,
272.13565,6391.4,
274.12164,21840.2,
282.18109,6862.1,
289.16153,21424.1,Ay2+[N]
290.16476,3579.2,
309.08926,2752.5,
321.80234,2519.9,
324.68854,2523.2,
373.18997,28992.0,Bb3+[N]
374.19327,6561.6,
388.22949,18031.6,
390.1048,2914.6,
476.69769,3008.8,
486.27521,5795.1,
501.31439,5616.4,
541.29785,7049.9,
548.3363,3264.5,
569.32922,2993.2,
569.75317,2762.4,
586.01019,3068.6,
588.3454,22569.5,Ay5+[N]
589.34875,8238.3,
595.33624,10438.7,
623.3335,22221.6,Bb5+[N]
624.33691,7971.0,
675.32263,3120.7,
717.38879,10709.9,Ay6+[N]
718.39069,5362.2,
724.38416,4646.4,
725.34186,3553.3,
725.8515,5144.1,
752.37415,19764.7,
753.38165,8946.1,
793.42316,4928.8,
793.92474,3107.1,
801.93011,3808.4,
802.42706,7186.1,
802.92969,13613.4,
803.42828,10900.5,
803.93103,4110.8,
810.93988,5465.4,
811.43579,9470.6,
811.93878,5276.0,
812.43591,3505.3,
818.43481,19135.3,Ay7+[N]
819.43927,4745.2,
838.46698,4785.8,
839.42749,3296.4,
843.46045,8218.1,
848.43225,3661.6,
851.96155,17783.3,
852.46417,25038.8,
852.96136,9235.5,Ab6++[pepB]
853.46289,7326.0,
860.96619,7375.0,
861.46667,9140.5,
861.96765,7365.4,
880.46979,4305.1,
881.46631,5262.3,
889.77954,5101.1,
890.4375,3525.0,
895.78467,13091.2,By4+++[pepA]
896.11914,12445.3,
896.78204,6013.2,
902.49402,4033.3,Ab7++[pepB]
902.9873,5448.8,
910.00024,5186.9,
910.50323,3473.5,
911.49823,5265.8,
927.47968,5360.2,
933.47083,4285.7,By5+++[pepA]
933.81641,7240.8,
934.51123,3269.4,
945.50061,3117.0,
947.46649,4081.7,
955.96277,4449.6,
960.83405,7354.5,
962.51135,7406.3,
963.5141,8091.0,
967.03131,4384.7,
967.51923,4435.2,
978.46637,26937.6,Ay8+[N]
979.46741,11050.6,
980.47607,10757.2,
981.51953,8826.4,By8+[sc];By0+[sc]
982.51434,6488.9,
1008.05115,8808.6,
1008.56055,5282.9,
1016.56219,6037.5,
1017.06671,8100.3,Ab9++[pepB]
1017.56018,9466.5,
1018.18573,4334.3,
1018.51532,5582.1,
