m/z,intensity,ions_base_sc
157.07219,5678.5,
158.09247,19009.7,
161.03842,6922.0,
166.12271,46857.9,
171.07625,10180.3,
171.1123,5721.6,
173.12846,142946.8,
173.4086,23188.4,
174.13199,16063.8,
175.11105,10731.1,
175.11893,145393.8,
178.06447,69502.1,
183.11287,28883.1,
184.13316,63244.7,
185.13672,4498.2,
185.16531,9969.7,
199.07109,6782.6,
199.10768,11885.1,
199.1806,54386.0,
201.11356,8323.3,
201.12334,97661.6,
202.06374,5981.0,
202.12648,10545.2,
203.10275,11832.0,
204.08009,7346.2,
209.0918,9720.3,
209.10301,7506.8,
210.02205,13421.9,
212.13904,10182.9,
213.03334,10831.2,
213.0873,13004.6,
215.08536,10788.0,
217.08167,9310.0,
218.05913,9883.4,
225.09758,7053.2,
226.11848,29534.1,
227.04845,43837.3,
227.0665,25989.9,
227.10266,33578.0,
227.17535,26089.8,
228.05176,8416.9,
228.13431,17747.2,
229.1183,7474.8,Ab2+[N]
229.15498,15949.9,
230.05928,20610.5,
230.0961,8499.2,
230.14999,8362.1,
231.0977,36820.8,
232.11151,34768.8,
232.18463,5695.5,
234.09085,40444.7,
240.09779,5095.8,
242.18651,7796.5,
243.145,12425.7,
245.07693,31040.6,
245.11377,13886.7,
249.16022,47605.3,
250.11891,6109.1,
250.16367,6371.9,
251.10286,90201.1,
252.10614,6915.0,
254.12605,6164.5,
255.07878,7133.0,
255.10899,23382.6,
257.14981,9886.8,
258.0907,28184.5,
258.15482,7412.7,
258.16873,34802.4,
260.10651,6786.7,
262.08575,138720.3,
263.08893,15609.6,
264.08118,8609.8,
268.12878,9874.2,
269.12445,17925.1,
269.18616,11145.4,
270.13007,8886.9,
270.14508,39681.4,
271.14996,12160.8,
272.13547,110083.9,
273.13907,11520.0,
277.15497,20126.3,
279.09775,39192.5,
289.16199,289321.0,Ay2+[N]
290.16483,26114.6,
293.07394,22658.4,
295.16528,14828.6,
296.16919,6509.3,
296.19696,24678.6,
302.10016,6282.7,
304.04239,14390.5,
307.14331,12386.9,
307.6254,5836.8,
312.19196,29738.1,
313.09668,12099.5,
314.08002,6904.6,
314.1001,6357.6,
314.13535,11484.6,
314.15402,16006.7,
314.20758,41759.0,
314.71082,17930.4,Ay5++[N]
315.21164,16428.3,
315.7149,5509.1,
316.11169,7669.4,
316.63019,48043.4,Bb4++[sz]
317.13193,13880.7,
321.06857,201851.3,Bb2+[N]
322.0712,31576.1,
322.40646,6720.9,
323.06506,11134.9,
325.63559,23718.5,
326.13718,9777.9,
328.1127,10833.5,
330.20242,45593.0,
331.10736,33262.1,
331.14365,6883.0,
331.20691,6566.7,
332.1116,7118.3,
332.16422,15685.2,
338.21735,7760.7,
341.12683,7697.4,
343.16113,9797.4,
344.12488,13437.7,
346.12454,87537.0,
346.17609,60442.9,
347.12717,8405.4,
347.18008,13523.0,
358.22662,14769.9,
359.13846,13365.0,
359.24014,23444.2,
360.24414,8856.3,
361.15405,27292.4,
364.18765,12472.8,
367.20905,13659.6,
368.19321,22426.4,
373.18347,7131.0,
374.16321,8804.0,
381.22357,14494.3,
384.23517,11893.5,
385.21945,73462.4,
386.22412,8261.8,
389.18369,7538.0,
391.19763,6614.1,By3+[N]
392.18106,10085.8,
394.12338,6777.1,
395.11853,10526.5,
399.2348,18020.3,
399.29675,9406.0,
402.24594,836984.8,Ay3+[N]
403.24887,153109.9,
404.10553,35862.0,
404.25153,14105.2,
405.7634,16332.2,
408.13992,11288.4,
409.20728,6319.9,
414.76944,9411.4,
415.67996,6815.2,
417.1868,5763.4,
420.22742,10034.9,
421.13257,50242.9,
422.11642,108996.9,Bb3+[N]
423.12128,16473.1,
427.22162,6304.8,
427.29083,20453.0,
429.67746,22106.9,Bb6++[sz]
430.1788,15197.4,
430.68024,5418.3,
438.68338,53313.6,
439.14279,81163.4,
439.18314,13898.3,
440.14615,19157.7,
443.17853,11802.2,
445.24911,12438.6,
451.22842,8764.8,
457.24393,8580.0,
460.52737,6764.4,
461.20175,21702.5,
469.17087,5622.4,
472.22232,12283.0,
473.19318,11485.5,Bb7++[sz]
473.69351,8166.3,
474.26651,13657.6,
475.21777,6333.4,
479.20969,6962.1,
481.27734,8462.1,
482.20221,20282.1,
482.69925,7278.2,
483.20135,14505.4,
487.797,8788.7,
488.18063,26266.7,
488.24918,7070.4,
490.22968,20911.5,
497.32071,7407.6,
498.30359,48410.5,
499.30441,13491.6,
500.21738,18619.1,
504.21848,6247.2,
506.15509,22845.0,
507.25665,5869.7,
509.18805,9403.4,
509.88464,8643.8,
510.21921,5903.6,
510.54922,6270.4,
512.21173,11683.9,
515.33014,1246312.1,Ay4+[N]
516.22211,11657.8,
516.33282,343967.1,
517.33527,40325.8,
518.22827,6366.0,
518.34076,8944.9,
521.7691,7847.2,
522.1933,6941.7,
524.88495,7601.2,
530.78583,7460.1,
530.89008,14453.1,
531.22278,15680.7,
531.55481,8042.5,
532.19989,9089.4,
534.57056,9542.1,
536.89191,13036.5,
537.22766,11031.6,
537.56335,24527.3,
537.71637,7243.5,
537.89569,17760.4,
538.56372,8114.7,
540.20721,15808.4,
540.55664,7341.8,
540.88953,9791.8,
541.20691,9363.8,
543.56567,22335.3,
543.90222,32661.2,
544.23376,24338.2,
545.31024,6820.4,
546.22742,7277.5,
546.55945,6905.5,
549.26776,7699.1,
549.57074,18936.0,
549.90521,18250.2,
550.20636,9918.0,
550.24426,9343.8,
550.56946,7434.4,
556.29218,10867.7,
564.57349,12949.7,
567.90173,10305.0,
568.2345,12224.0,
568.56415,11748.1,
571.24689,8243.0,
573.90356,13318.0,
574.24097,9065.0,
574.28998,27599.4,
574.57111,10590.5,
575.28998,6451.2,
579.90753,10261.3,
580.57971,8697.8,
580.91162,6590.5,
583.24469,9554.4,
585.19812,11552.2,
585.30115,7404.8,
586.58167,19241.0,
586.91644,16263.1,
587.2478,7006.8,
588.22754,11118.3,
597.21936,10395.7,
599.27893,31241.0,
600.28363,10980.5,
602.25311,5970.8,
603.20813,212880.7,
603.30835,18058.7,
604.211,63970.7,
604.25995,19371.6,
604.30865,10105.7,
604.91479,8036.6,
605.21027,14851.6,
606.23779,22957.8,
607.24707,15723.4,
608.25073,12604.8,
609.24963,10882.9,
611.24298,23294.8,
611.38867,25186.7,
611.57813,7073.4,
612.24652,13578.9,
613.25317,9633.4,
613.58392,7020.4,
614.24347,54686.8,
614.29614,7124.0,
615.23309,35467.4,
615.76581,30027.9,
616.26251,22950.8,
616.76874,7894.3,
616.91742,27704.9,
617.25024,22944.9,
617.58594,18612.3,
618.9201,25969.1,
619.25433,21578.1,
619.5885,19901.3,
620.23315,12465.4,
622.26642,9875.2,
622.34424,16729.1,
622.80103,13152.5,
622.84985,11450.2,
624.77161,56334.1,By9++[sz];By0++[sz]
624.92316,41360.5,
625.26776,61108.8,
625.59137,20680.4,
625.77002,13883.2,
625.92365,11127.9,
627.91461,6299.7,
628.41425,671764.1,Ay5+[N]
629.41699,243417.1,
630.41943,38492.7,
630.93097,6748.1,
632.2533,285767.5,Bb4+[sz]
633.25543,89500.0,
634.25195,36658.3,
635.24799,10439.7,
639.27264,12648.0,
640.26825,15951.4,
640.76416,7170.5,
649.25635,24865.1,
649.59045,39594.8,
649.92572,12605.2,
650.26355,329129.2,
650.58948,7963.5,
651.26648,99497.7,
652.2663,25929.3,
653.25751,8204.2,
655.20178,9169.4,
655.26007,105795.1,
655.59467,141116.5,
655.92767,70319.9,
656.26166,53570.0,
656.59393,7894.1,
661.26166,15324.6,Ab6+++[pepB]
661.59814,20194.6,
661.93024,12101.4,
662.26337,8061.6,
664.28754,6420.5,
666.76367,57618.8,
667.26721,39188.0,
667.77081,18877.8,
668.26776,6288.2,
670.29254,9392.1,
671.32013,6635.8,
675.26611,7601.9,
679.35175,8242.4,
679.85858,9040.6,
680.3526,11744.6,
681.28607,43725.4,
681.78625,32937.1,
682.29059,25515.2,
682.78729,11388.1,
685.69366,12546.6,
690.29108,139028.7,
690.7926,117663.1,
691.03387,24497.4,
691.29218,54367.5,
691.36816,59873.2,
691.7019,29015.2,
691.79285,22094.6,
692.03564,14652.9,
694.28259,11217.0,
697.43573,72608.1,
698.4234,57648.7,
699.42542,23999.1,
700.28235,6882.6,
700.42969,7568.2,
700.62415,9785.5,
702.32837,12308.8,
703.3186,7331.8,
706.28613,9871.2,
707.37598,8348.6,
709.9527,7675.6,
710.30872,20180.7,
715.44617,2264927.0,Ay6+[N]
715.94781,7000.3,
716.44916,870156.9,
717.30402,8638.1,
717.45203,173645.3,
717.70245,10820.7,
718.32159,6443.9,
718.45624,21831.6,
720.2674,7478.6,
723.375,17300.0,
723.70404,31740.6,
725.43219,20171.9,
726.36841,7578.3,
729.04889,28894.2,
729.3125,6170.2,
729.38263,160887.4,
729.71704,58709.6,
729.79102,7930.7,
730.0506,17655.6,
730.31763,55288.6,
730.36621,7724.5,
730.81329,8283.2,
731.08911,6789.0,
731.32178,21248.7,
731.40735,16337.5,
732.03589,7073.0,
732.36938,7991.6,
732.6413,7950.7,
734.24963,29245.9,Ab6+[sc]
735.091,17525.2,
735.24921,11845.5,
735.36926,7431.8,
737.01563,7489.9,
737.35577,10777.7,
737.7041,48078.9,
738.04108,153986.5,
738.27368,10797.9,
738.37695,42743.2,
738.70929,27903.2,
738.82202,24482.1,
739.32422,21611.4,
739.8313,15803.9,
743.3844,38550.5,
743.71729,192987.8,
744.05237,94039.0,
744.38422,50483.4,
744.88208,27548.9,
745.38379,9229.3,
746.33984,9231.0,
747.32739,12585.8,
748.30035,7543.8,
748.79633,10600.4,
750.30603,7951.6,
753.32697,10014.0,
755.31189,9784.8,
