m/z,intensity,ions_base_sc
143.11816,2667.9,
147.11269,36669.6,
157.09717,3598.6,
157.13411,2425.3,
159.09151,5112.7,
163.07434,2236.9,
166.0864,3118.7,
166.12241,31821.3,
169.13368,7632.4,
172.05083,2964.8,
173.12834,31003.2,
173.40462,31712.0,
175.11894,7646.3,
178.06438,2652.0,
181.13417,2318.2,
183.11229,2235.8,
183.14915,8474.9,
184.13292,16084.7,
185.09198,2583.7,
185.16472,14484.6,
188.4427,2253.8,
191.11801,5346.1,
196.14436,8544.8,
197.12822,11311.2,
199.10692,2552.8,
201.1234,14999.2,
204.08006,2843.2,
212.10291,3513.9,
213.08676,2407.2,
213.15909,5633.6,
214.14474,3683.7,
214.15485,42738.6,
215.15887,4011.8,
219.11264,4735.2,
219.14964,3120.9,
224.13901,8780.1,
225.12259,2506.3,
226.11842,12586.6,
226.15482,11080.4,
227.12241,3595.3,
228.0977,3297.8,
229.1179,10459.6,
229.1545,8803.6,
232.11264,2728.0,
242.15002,10843.7,
242.18629,6757.3,
244.09172,3847.2,
244.16534,43025.0,
249.15924,7056.2,
257.14899,3713.1,
259.07419,2898.1,
260.19672,43569.1,Ay2+[N];By2+[N]
261.12338,3645.3,
261.20035,3091.8,
262.11856,3894.2,
274.12195,7536.0,
277.08517,13913.5,
295.13983,3117.1,
301.18692,28717.3,
303.11331,3946.5,
319.10681,5702.9,
321.17615,5024.6,
325.18668,6004.3,
326.17203,4867.4,
327.1311,2880.1,
339.20239,3161.5,
341.14432,4647.2,
342.1485,3635.1,
342.20261,9243.2,
343.83472,2519.2,
344.1817,6261.4,
344.21735,3749.4,
348.15936,4930.0,
357.21506,4386.6,
357.24896,3315.9,
363.18759,5544.1,
373.28094,36403.4,
389.1846,4347.0,
391.12711,8956.2,
392.10562,5394.7,
412.2182,7580.2,
419.19418,3717.5,
420.2283,3601.6,
422.26602,3916.2,
430.22919,19211.8,
435.25998,23492.7,
439.2915,5871.8,
452.28653,18392.1,
453.27139,14040.7,
454.27325,3500.8,
455.28171,3195.6,
470.297,25557.6,
473.27441,6062.6,
479.77393,2974.8,
480.27286,5404.3,
481.78632,7967.6,
482.28082,6208.9,
484.31219,6844.6,
490.79294,11016.5,
491.17883,3055.7,
491.2887,5609.6,
496.27725,4595.5,
498.33041,3124.2,
499.79761,6271.6,
502.32346,52257.3,Ay4+[N]
503.32498,8180.9,
504.21161,4430.2,
510.20154,4934.9,
529.29816,9614.0,
529.81213,4434.3,
538.19702,6905.9,
538.3302,8984.1,
538.82343,23073.4,
539.32196,11836.3,
547.33472,23350.5,
547.8349,12932.4,
548.28461,4201.7,
556.33893,6041.3,
560.315,3535.8,
565.26062,4514.1,
567.34912,3847.6,
580.37421,7430.7,
581.37048,4157.6,
585.35773,3767.8,
587.86444,7873.9,
588.35681,20475.0,
588.85699,6662.6,
591.24542,6450.5,
596.30389,3534.1,
596.86884,20246.1,
597.36761,17665.6,
597.87067,3053.6,
598.38733,4871.2,
600.33405,7655.5,
601.39197,26022.1,Ay5+[N]
602.39282,5987.2,
602.85272,3767.2,
609.36328,4171.9,
611.36298,7149.0,
611.86017,5659.7,
618.30847,7488.1,
619.24707,3299.0,
620.23956,3725.3,
621.88733,3450.0,
626.39001,3038.0,
627.36993,4986.2,
636.41437,4515.6,
638.88092,3826.2,
643.86841,5601.0,
644.36517,3552.5,
645.39874,3335.3,
652.3858,16904.5,
652.88074,19639.9,
653.37714,9472.3,
658.90399,3778.9,
661.38879,27004.2,
661.89221,17048.8,
663.40686,22848.6,
664.41486,4878.7,
670.39563,4050.5,
674.32104,3963.7,
675.81915,6009.7,
676.9248,7294.0,
680.43402,15609.2,
681.42352,4786.4,
685.93439,24403.0,
686.43591,11242.8,
698.44281,6468.5,
708.92798,8153.2,
709.43042,9770.3,
714.47571,22965.0,
717.93677,10909.2,
718.44812,4456.5,
720.30151,8703.2,
726.95483,36274.8,Ab8++[pepB];Bb2++[pepA]
727.45453,27215.6,
735.95923,13509.1,
736.46295,12634.3,
738.3125,20028.1,
738.39642,4118.1,
739.31506,5306.1,
741.44897,4455.6,
747.40369,11161.6,
748.46985,3691.4,
754.08667,3361.6,
757.44543,3226.4,
760.42865,3955.2,
765.76788,9276.3,
766.10266,9811.2,
766.43768,7436.7,
768.84906,3847.5,
774.45526,4846.2,
780.97626,4544.6,
785.34686,3538.1,
785.51361,24149.9,Ay7+[N]
786.51782,7520.0,
788.30554,3977.8,
788.49127,3539.9,
788.98688,17757.2,
789.48383,14397.1,
791.4671,12584.5,
792.46362,6367.1,
797.50073,47568.6,
797.99731,70451.5,
798.4953,27114.3,
798.99719,4320.7,
804.37531,9062.8,
804.88104,4288.2,
806.50488,13472.9,
807.00995,7647.6,
808.49249,5931.2,
809.48132,4359.7,
830.0094,34853.9,
830.508,22795.1,
834.03943,6047.2,
838.51923,45479.1,
839.01459,200550.3,
839.51453,155897.8,
840.0155,14337.7,
847.52649,265586.8,
848.02771,214034.2,
848.52655,21781.4,
850.48376,13869.1,
850.81458,3956.8,
853.92456,4266.8,
855.95477,8458.4,
856.95892,8429.0,
857.38214,7195.0,
857.72156,5560.8,
884.38855,13814.9,
884.89136,8607.2,
885.39215,5581.2,
886.5603,59653.1,Ay8+[N]
887.56305,16942.8,
890.41083,8240.9,
890.74493,9839.2,
891.39941,3479.3,
891.52228,9119.7,
892.0188,8307.3,
892.43628,4759.8,
892.52179,14303.3,
907.43329,16314.5,
908.42627,9055.1,
909.54443,4810.0,
939.43134,4866.2,
945.53296,3683.9,
955.39258,4518.9,
955.89282,4467.5,
956.39691,6841.5,
958.5329,11890.2,
959.54401,8230.7,
960.54205,5621.6,
963.54694,15200.4,
964.40363,23996.5,
964.5506,3947.3,
964.90344,13805.4,
965.41058,4481.4,
968.05542,4362.4,
975.47919,3390.1,
977.45099,4661.7,
978.47302,26660.4,
979.47565,10200.5,
980.57935,12618.9,
981.5733,9109.4,
985.56128,4881.1,
986.05969,23965.5,
986.56097,12561.3,
987.06427,6609.6,
996.60986,6574.0,
997.59705,20474.5,
998.59351,14904.6,
1014.61884,83091.4,Ay9+[N]
1015.62329,28395.9,
1035.09399,7567.8,
1035.59265,20085.4,
1036.0979,14494.0,
1036.59351,6004.5,
1051.51794,3961.5,
1067.03467,5083.9,
1069.47327,5383.9,
1076.63562,14171.5,
1077.63562,6530.9,
1078.97327,6177.7,
1091.61011,5020.8,
1093.6604,19767.5,
1094.65771,11877.4,
1099.62012,8950.0,
1100.1344,5953.5,
1107.51404,23433.1,
1108.52966,5053.1,
1111.67407,5514.6,
1126.9845,11063.0,
1127.48169,12285.0,
1127.98462,3741.8,
1135.9873,19051.7,
1136.49414,15900.6,
1136.99146,7043.7,
1142.71875,6549.6,
1143.55664,8393.9,
1144.06201,4423.1,
1144.55566,6821.2,
1147.64526,8029.4,
1148.14917,33623.7,
1148.65051,61417.9,
1149.15308,18459.0,
1149.65027,7640.6,
1167.52234,4150.6,
1175.70435,9880.5,
1176.70398,7008.7,
1177.51721,4393.1,
1185.52234,6302.5,
1186.01465,4659.7,
1192.73108,13451.9,
1193.72437,11394.4,
1224.7572,10498.1,
1235.61206,7039.3,
1236.6123,4548.6,
1242.76501,80522.4,
1243.76685,37360.4,
1251.0614,5628.5,
1259.05554,4511.0,
1285.57605,7537.2,
1286.07312,10686.5,
1286.57336,6829.5,
1294.58655,4816.3,
1295.07263,8920.6,
1304.74463,16925.4,
1305.74268,7617.6,
1321.77258,21117.2,
1322.77173,11135.2,
1350.63538,9186.2,
1351.63013,5237.1,
1370.85706,6307.1,
1417.83325,12916.4,
1418.82166,6263.5,
1434.8551,14282.9,
1435.8562,9234.2,
1448.0022,3787.2,
1452.89185,4261.2,
1465.66003,7122.9,
1466.65991,7458.8,
1467.67212,3996.1,
1470.91028,34417.7,
1471.91467,24251.3,
1530.91565,8048.8,
1531.90808,4560.4,
1536.69421,6647.0,
1547.93359,8089.2,
1548.93738,6388.3,
