m/z,intensity,ions_base_sc
155.1179,3866.0,
155.79816,2067.0,
157.13306,3156.7,
159.09171,2581.4,
162.13437,2555.2,
166.12251,10966.7,
167.12564,3230.7,
173.1282,18693.0,
173.40427,55923.7,
175.11888,5570.6,
185.05597,4172.8,
185.07368,5123.8,
185.1649,13040.5,
187.52286,2398.5,
192.0723,2786.5,
194.90395,2645.4,
201.1232,16933.9,
213.15938,5502.1,
216.0977,7898.7,
226.15494,3735.1,
229.15543,3439.6,
230.1133,4870.9,
230.14958,6736.0,
239.15036,3743.8,
240.1342,4685.4,
241.36615,3155.7,
247.14146,2771.6,
248.16019,26922.6,
279.43622,2945.1,
284.17276,3281.4,
292.14035,4897.3,
316.16156,3273.0,
329.18427,3614.3,
335.2356,2928.5,
347.22891,14156.3,
376.18744,3810.7,
377.1333,3314.0,
387.20264,3801.9,
391.19562,5089.5,
398.94287,2824.7,
408.73401,3454.7,
428.21426,4350.9,
432.25778,3748.8,
444.6683,8624.8,
461.77405,4212.5,
465.27866,3781.1,
476.27151,7346.6,
491.26242,6810.3,
493.77924,3085.1,
500.7919,4126.8,
504.28348,6553.0,
512.29529,8678.4,
515.77411,3419.2,
523.20721,3286.7,
524.28369,4618.1,
525.29602,3664.7,
526.29425,3296.0,
531.63788,3207.1,
541.60443,8536.2,
544.9715,10848.1,
545.30048,24137.5,
545.63647,16309.8,
545.96857,6032.8,
550.31818,3298.0,
551.32092,3751.4,
558.30872,8015.0,
558.81427,8810.7,
559.31,3953.3,
559.98035,8273.1,
560.31311,4477.3,
562.30054,3304.1,
565.31708,4205.5,
573.98315,8254.7,
574.31354,6084.4,
574.82367,3377.0,
575.33966,7308.2,
579.98529,21808.5,By6+++[pepA]
580.31879,16561.4,
580.65509,14055.8,
580.81793,3775.3,
583.3161,8230.6,
583.646,8546.6,
583.98315,3476.0,
586.33038,4347.5,
588.34424,3154.0,
591.66888,7429.0,
592.00238,8166.5,
592.33575,5241.7,
594.33917,16658.5,
595.81555,7156.5,
596.31586,6641.7,
597.67346,36528.3,
598.00726,31037.5,
598.34277,17040.8,
598.67401,4763.1,
604.34711,6917.5,
606.00409,5040.7,
608.79883,4971.6,
611.67798,11257.8,
612.00854,11431.8,
612.34656,5303.9,
615.27228,3552.4,
617.28912,24289.5,
617.35004,19318.1,
617.68036,91909.3,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.80249,5669.1,
618.0144,68975.8,
618.29083,12250.3,
618.34094,90004.5,
619.29535,5023.4,
624.34784,30204.2,
624.84894,19443.2,
625.35187,5036.8,
638.85358,6466.0,Ab3++[pepB]
639.35297,4949.6,
650.38696,23035.8,
654.3421,3715.5,
667.87164,11053.7,
668.3725,7129.4,
673.35455,5597.2,
674.38562,3640.4,
679.87976,4639.3,
686.26581,3950.5,
688.38495,8432.3,Ab4++[pepB]
688.88196,5766.7,
689.38043,5612.9,
694.4267,3717.1,
695.36505,4869.6,
696.87012,3574.0,
697.88159,36483.5,
698.38428,24219.6,
698.88702,9246.7,
703.37335,3400.5,
704.39923,12721.7,
707.40454,4885.0,
722.40942,12459.1,Ay6+[N]
722.89813,7488.0,
723.40881,5653.5,
731.91785,10296.1,
732.42151,7126.1,
733.41553,5197.6,
743.90393,9147.5,
744.39667,5755.3,
749.45642,9498.6,
752.90637,17823.4,Ab5++[pepB]
753.26459,5223.1,
753.40863,14017.7,
753.90833,7500.5,
761.92914,25610.7,By4++[pepA]
762.4303,15338.3,
762.9314,12537.2,
773.30823,3757.9,
773.42969,3316.3,
787.43713,4837.4,
795.94952,3652.0,
801.42242,7407.3,
802.44214,12125.5,Ab6++[pepB]
802.94299,4501.9,
816.95044,5120.0,
817.4472,13505.2,
817.94922,8097.7,
825.95886,7249.2,By5++[pepA]
826.45599,3515.3,
829.42841,4186.8,
839.46344,4317.0,
839.96564,5884.4,
850.50098,9459.2,
851.4483,10754.5,Ay7+[sc]
852.45508,4888.7,
852.96088,5204.9,Ab7++[pepB];Bb6++[pepA]
853.45935,3897.3,
869.47479,26600.8,By6++[pepA]
869.97583,17664.0,
870.47345,9956.1,
874.46204,4783.8,
901.46893,7014.7,
909.48749,6957.1,
910.4837,4273.9,
916.32562,4164.8,
922.49023,18554.3,Ay8+[sc];Ay0+[sc]
923.49158,8104.0,
929.47626,7167.1,
930.47101,5133.6,
937.53241,5973.4,
987.48608,4900.2,
1021.49823,6448.5,
1023.58215,22859.1,
1048.54297,3796.1,
1086.39746,5559.2,
1147.62451,3660.8,
1176.6344,4184.9,
1247.68872,11155.4,
1248.68408,5321.7,
1249.69385,4439.1,
