m/z,intensity,ions_base_sc
1149.55322,11476.6,
1151.16052,5202.5,
1151.36975,5620.4,
1151.56274,6660.0,
1151.97144,5125.6,
1153.56445,8777.2,
1156.04639,6079.7,
1156.53003,5463.9,
1157.54272,5831.3,
1158.16663,8144.0,
1158.36084,14514.6,
1158.58289,9368.5,
1160.21265,5505.6,
1160.35767,10560.0,
1160.58679,8861.5,
1160.76221,19098.9,
1161.16553,5647.3,
1162.10754,6020.6,
1162.36389,6607.8,
1162.75085,6172.1,
1163.56042,9954.7,
1164.35486,11498.8,
1164.60107,20314.0,
1164.85291,56264.7,
1165.10254,32624.4,
1165.35095,27598.7,
1165.59314,18949.3,
1165.76807,24485.4,
1165.96741,34468.3,
1166.16821,53236.3,
1166.36841,23757.6,
1166.56799,41844.9,
1166.76172,24902.4,
1166.95752,11936.9,
1167.24255,6530.0,Ab17+++[pepB]
1167.58215,12274.1,
1167.91809,6984.3,
1168.25024,11173.6,
1168.58813,10624.3,
1168.85449,10182.8,
1169.15942,162751.1,
1169.36804,470138.5,
1169.57458,409485.3,
1169.77173,648509.4,
1169.97058,301912.7,
1170.17102,332035.7,
1170.37256,84206.9,
1170.57593,59313.3,
1171.55249,44835.6,Ay20++[N]
1172.05396,48196.0,
1172.5542,50124.8,
1173.05981,19345.9,
1173.56067,9029.6,
1176.07031,5060.4,
1176.82483,7857.9,
1177.3219,5493.3,
1183.08838,5841.7,
1183.58826,8219.8,
1189.07312,6020.2,
1197.0863,41621.6,Ab7++[pepB]
1197.58838,58266.4,
1198.08887,58950.8,
1198.58679,30434.4,
1199.0885,15211.3,
1202.09644,5183.2,
1211.07788,19407.7,
1211.57239,30844.7,
1212.07434,24513.3,
1212.57568,14500.9,
1213.08362,8358.5,
1220.07861,312073.9,Ay21++[N]
1220.58032,516263.4,
1221.08154,391484.6,
1221.58289,210927.6,
1222.08337,84730.9,
1222.58557,22396.0,
1228.36072,6999.7,
1228.61157,9291.7,
1241.58997,5809.7,
1242.60303,4385.2,
1250.61316,7596.6,
1253.10193,7767.8,
1253.60229,8504.1,
1254.1051,6368.4,
1254.58398,17642.8,Ay10+[N]
1255.58704,11082.8,
1257.62024,8406.4,
1258.63611,6319.9,
1260.13892,6426.6,
1260.63232,11359.1,
1261.60901,73784.9,Ab8++[pepB]
1262.11011,91305.9,
1262.60999,87786.1,
1263.11243,41191.2,
1263.61096,26298.6,
1264.11218,11124.4,
1270.11597,20958.2,
1270.62024,24590.6,
1271.12219,17116.6,
1271.62415,11191.6,
1272.12439,7872.6,
1274.12329,6026.9,
1276.62256,24391.9,Ay22++[N]
1277.12341,26378.0,
1277.62146,29149.4,
1278.12378,14202.4,
1278.62561,5740.7,
1287.96863,7396.7,
1288.63269,6332.7,
1290.61743,5392.1,
1300.6084,5904.1,
1325.64856,11549.1,Ab9++[pepB]
1326.15503,21287.2,
1326.65552,16481.7,
1327.15417,9674.9,
1327.66138,5282.7,
1329.396,6677.0,
1333.32983,6753.6,
1333.64502,28516.2,Ay23++[N]
1334.00024,3070.8,
1334.14587,38842.1,
1334.64417,35009.1,
1335.14526,18124.9,
1335.64685,10506.4,
1339.12939,9195.4,
1339.63464,6822.1,
1340.15063,6720.0,
1341.31665,11760.6,
1341.65015,9984.7,
1341.97986,5119.9,
1342.64136,4912.3,
1343.39966,5831.3,
1353.02637,5367.5,
1354.64429,10320.8,
1355.14392,10136.4,
1355.64001,12292.1,
1364.65991,5060.3,
1369.15295,7275.1,
1369.40125,9101.6,
1374.1499,5251.9,
1374.6571,15417.7,Ab25++[sc]
1375.15234,9464.8,
1375.65137,8066.9,
1382.67114,21773.2,Ay11+[N]
1383.16138,16517.3,Ab10++[pepB]
1383.67334,30539.0,
1384.16626,19309.1,
1384.67163,16434.6,
1385.1665,6658.0,
1386.66956,9313.4,
1387.68005,9437.9,
1389.66431,8156.6,
1390.15796,7694.6,
1397.15918,4931.9,
1398.66431,15417.9,
1399.16492,17554.5,
1399.66589,15741.7,
1401.41785,8853.0,
1401.66797,16697.9,
1402.17065,8575.0,
1404.1593,10863.7,
1405.17249,6095.1,
1407.68213,5784.5,
1410.68311,6438.2,
1418.68909,13157.9,
1419.18689,34032.9,
1419.69495,28527.2,
1420.1947,19862.3,
1420.69214,13120.9,
1425.68896,5102.3,
1429.69031,7066.5,
1437.68225,13689.0,
1438.18494,23388.4,
1438.68433,37161.2,
1439.18579,34605.5,
1439.69128,14209.2,
1440.17139,5603.9,
1446.69092,280706.0,Ay25++[N]
1447.19238,513850.1,
1447.69373,498162.1,
1448.19434,301867.7,
1448.69495,140402.4,
1449.19385,46480.6,
1449.69653,12060.2,
1461.224,9952.2,
1461.72778,13519.5,
1462.23462,16648.8,
1462.72974,10543.4,
1466.72363,6182.2,
1467.71631,10502.4,
1475.23059,96482.0,
1475.73193,196230.0,
1476.23267,199014.8,
1476.73242,157362.6,
1477.23291,60917.4,
1477.73779,23072.8,
1478.24036,7817.3,
1497.70361,5989.5,
1503.73376,8293.4,
1504.23132,16045.0,
1504.73523,7984.1,
1510.73669,8995.9,
1511.71204,9055.3,
1532.78503,6712.9,
1589.26807,6779.5,
1596.76904,11064.3,By13+[sz];By0+[sz]
1597.25708,6479.7,
1597.79614,8691.5,
1693.81995,10745.1,
1694.8385,6488.0,
1701.83716,21381.5,
1702.33826,51140.4,
1702.84497,60918.8,
1703.34436,37203.4,
1703.84546,33801.4,
1704.3457,9008.6,
1844.84985,8026.2,Ay15+[N]
1845.84204,8447.6,
