m/z,intensity,ions_base_sc
956.47089,12475.0,Ab10+++[pepB]
956.80322,14986.3,
957.12866,4569.6,
957.47229,3453.1,
961.47437,4725.3,
961.80634,23890.5,
962.13782,48395.9,
962.47192,37874.3,
962.80499,24878.4,
963.13776,10062.6,
963.47113,4283.6,
964.44043,20786.4,Ay8+[N]
965.44373,6241.1,
966.46118,4691.9,
966.97168,18865.8,Ay17++[N]
967.47064,21158.3,
967.97095,15472.2,
968.48218,3378.1,
970.48828,6127.3,
971.47614,6291.4,
974.81592,4846.5,
976.47839,3954.8,
976.81732,4818.0,
979.47705,5975.4,
979.81085,12897.0,
980.14655,17884.8,Ab11+++[pepB]
980.48456,9620.3,
980.81812,13459.6,
981.16016,10518.5,
984.15656,4857.4,
984.49042,8059.9,
985.4812,45131.7,Bb9+[sc]
985.81433,65381.1,
986.14929,58191.5,
986.48315,44587.6,
986.81677,21461.8,
987.15094,5543.0,
989.82312,9715.2,
990.15698,22481.9,
990.49133,19870.6,
990.82489,19025.0,
991.16211,13900.9,
991.48029,4951.1,
993.05951,8169.5,
993.56909,5618.5,
995.4585,4468.1,
995.97437,5468.2,
996.46979,12882.4,
996.80017,5963.7,
1000.14789,3649.1,
1000.49286,10078.0,
1000.98578,4457.8,Ab18++[sc]
1001.47607,5728.2,
1002.48328,8502.5,
1002.79999,4638.7,
1003.49554,4791.5,
1004.10254,5077.2,
1005.49707,6258.8,
1006.50977,5783.6,
1007.47333,4564.5,
1008.17725,13262.2,
1008.50592,20079.4,
1008.83453,8052.8,
1009.00867,5170.3,
1009.17499,10168.0,
1011.48547,7149.3,
1012.15967,4900.7,
1013.50018,5485.9,
1013.84375,17987.2,
1014.1795,52211.7,
1014.37885,5970.7,
1014.51208,59493.6,
1014.84692,29878.8,
1015.18433,22074.5,
1016.47198,8908.7,
1017.17255,13402.4,
1017.50385,44702.5,
1017.83942,32662.4,Ab12+++[pepB]
1018.17487,14736.2,
1018.50635,18525.9,
1018.84332,5436.6,
1020.30939,5287.9,
1022.49969,4543.3,
1023.17242,26226.5,
1023.29498,5349.8,
1023.50946,93835.3,
1023.70837,7841.9,
1023.84424,88602.5,
1024.177,60933.8,
1024.50977,40818.8,
1024.84705,15101.9,
1025.17676,7020.4,Ab27+++[sz]
1025.50586,8301.1,
1026.10461,13653.9,
1026.30505,19996.6,
1026.50427,38759.9,
1026.70459,37729.2,
1026.90625,36994.2,
1027.1062,23529.8,
1027.31396,7123.8,
1028.5166,12140.9,
1029.92053,4134.2,
1031.5061,14912.6,Ay18++[N]
1031.99597,8813.3,
1032.49426,10644.8,
1034.31396,4064.6,
1034.4696,8854.4,
1034.89026,5465.3,
1035.11218,5348.2,
1035.50183,14037.2,
1037.31689,4781.1,
1037.48364,8738.7,
1037.59485,15246.0,
1038.09717,21445.0,
1038.28394,4839.7,
1038.50586,5293.3,
1039.27917,8776.0,
1039.69202,4150.3,
1040.1012,6054.6,
1040.20642,5471.7,
1040.31409,4412.7,
1040.52417,7725.0,
1040.87244,4837.3,
1041.2052,4242.7,
1041.31531,5059.7,
1042.50793,23495.9,
1042.71301,33449.0,
1042.91174,29936.9,
1043.1145,40373.8,
1043.31543,35945.1,
1043.51355,39945.3,
1043.71228,20786.9,
1043.91638,10278.2,
1044.18091,5649.3,
1045.53052,7308.3,
1045.74255,6403.3,
1045.86755,8155.9,
1046.11279,100604.0,
1046.3147,172920.9,
1046.51831,268157.3,
1046.71204,324343.2,
1046.90906,113210.5,
1047.02637,16292.2,
1047.11462,107551.3,
1047.32202,44263.1,
1047.51978,29722.0,
1047.61401,12042.3,
1048.53076,13125.4,
1049.52588,13622.6,
1050.00061,5077.4,
1050.51318,12680.4,
1051.50684,4335.3,
1056.18457,6204.9,
1056.52197,13398.6,
1057.4884,7195.6,
1061.52258,10269.5,
1062.51465,4422.3,
1063.55273,9132.2,
1069.19751,4632.0,
1070.50598,5337.8,
1071.0127,8933.8,
1071.51184,18208.3,
1072.01196,14826.8,
1072.51282,8835.4,
1080.01904,267829.9,Ay19++[N]
1080.52002,365644.9,
1081.02173,277248.5,
1081.52319,145421.2,
1081.80579,4927.1,
1082.02588,47091.0,
1082.5293,14033.3,
1083.53735,8076.4,
1092.52197,5383.5,
1093.03638,3991.3,
1093.53259,4862.8,
1097.52795,5151.9,
1097.86389,5335.3,
1098.53369,6334.2,
1098.8728,7090.6,
1099.21118,7528.7,
1099.87817,5322.3,
1104.8645,8347.3,
1105.20361,5337.1,
1105.53699,7526.6,
1106.54102,8578.3,
1107.04443,10406.3,
1107.54761,16733.7,
1108.04614,6305.4,Ab20++[sc]
1108.21167,4420.4,
1108.54187,3942.7,
1110.31335,5594.9,
1110.87939,5584.9,
1111.51086,18910.1,Ay9+[N]
1112.51563,9506.0,
1113.5177,10242.9,
1113.88135,5129.8,
1116.54749,6287.6,
1122.5614,5909.3,
1125.54175,7998.3,
1125.88477,8327.4,
1130.5614,5776.8,
1130.86951,5803.0,
1131.21973,7162.1,
1131.55139,16758.2,
1131.88782,11061.4,
1132.55359,8050.3,
1133.55786,4669.5,
1134.05627,5801.1,
1135.56873,3907.7,
1136.55798,19911.8,Ay20++[N]
1136.88733,21242.3,
1137.06311,10276.1,
1137.224,21715.6,
1137.56006,40457.4,
1137.8916,20779.5,
1138.06201,9076.6,
1138.22339,10529.6,
1138.56006,10628.3,
1140.9032,7822.7,
1141.2345,8606.5,
1141.55737,8326.3,
1141.90173,10750.3,
1142.06055,15380.2,
1142.22925,4344.1,
1142.56042,16608.1,
1143.06641,11269.8,
1143.54211,11831.3,
1150.05212,7047.4,
1150.54846,6196.3,
1154.56372,7377.9,
1156.55823,7087.9,
1159.92358,4997.8,
1162.5614,10991.7,
1163.57886,6280.5,
1165.25317,12164.5,
1165.58582,6257.5,
1165.91895,10426.3,
1168.25391,5744.5,
1168.58264,10740.0,
1168.91333,25470.3,Ab16+++[pepB]
1169.24719,23743.8,
1169.57886,13050.8,
1169.91113,11681.9,
1171.90686,5709.0,
1172.0791,7598.0,Ay21++[N]
1172.57104,11667.6,
1174.24731,10647.7,
1174.58264,39643.9,
1174.91748,39179.1,
1175.2511,45239.6,
1175.58447,28124.2,
1175.91907,17192.0,
1178.58386,6218.4,
1183.57593,4649.4,
1190.32385,5688.1,
1190.58069,8702.0,
1190.82141,8510.4,
1197.57483,12250.5,
1198.07373,6281.2,
1206.58508,29811.3,
1206.84045,5893.3,
1207.0863,38876.3,
1207.39697,10824.2,
1207.58777,50395.0,
1208.08496,21158.8,
1208.57861,10981.8,
1214.58667,6361.2,
1218.83936,6366.7,
1222.07715,7331.6,
1222.3324,16766.2,
1222.58252,16930.3,
1222.83655,19223.7,
1223.08362,6539.4,
1226.53564,15750.2,Ay10+[N]
1227.5376,9968.8,
1228.12378,5361.7,
1229.57239,7360.2,
1230.08325,8482.1,
1231.10449,11254.8,
1246.58911,6970.9,
1247.61426,7070.9,
1250.6106,5451.6,
1254.16516,7134.8,
1255.57776,6311.0,
1256.11548,21287.8,
1256.61609,39420.9,
1257.11938,35960.8,
1257.62085,22650.1,
1258.11853,16112.6,
1266.61499,5588.0,
1270.6123,6481.3,
1271.10815,6100.2,
1271.61328,10276.8,
1272.1084,6449.0,
1279.95654,7189.5,
1280.62036,7151.0,
1285.96387,7896.0,
1286.29504,5062.5,
1297.57129,13277.1,Ay11+[N]
1298.57739,14521.8,
1299.60852,8520.8,
1300.61719,10714.8,
1303.6106,5447.0,
1312.62415,7258.1,
1313.64148,5822.5,
1318.65039,5206.7,
1320.64111,43186.1,
1321.13977,67340.3,
1321.64001,63121.1,
1322.1394,37763.0,
1322.63977,21416.8,
1323.14148,7127.3,
1324.63306,4895.6,
1328.98804,4897.6,
1329.15259,16806.0,
1329.6554,21108.3,
1330.15161,21464.8,
1334.65356,4735.4,
1355.63745,7188.7,
1357.66565,7315.6,
1363.63196,7420.2,
1364.14172,7351.2,
1364.64551,8216.1,
1365.15381,6773.7,
1385.19324,7535.8,
1385.68335,10725.4,
1386.19287,5994.1,
1398.62354,18853.6,Ay12+[N]
1399.63586,17280.2,
1400.64246,8220.4,
1443.1969,7274.2,
1477.72388,12185.2,
1478.23352,9598.9,
1478.72241,12103.7,
1479.23059,8151.7,
1484.72534,6088.1,
1485.24268,9686.0,
1485.72375,7351.7,
1486.23145,6368.6,
1511.70581,8131.0,Ay13+[N]
1512.71375,7659.0,
1520.26355,5927.5,
1520.76099,6400.1,
1525.76038,5166.7,
1526.25208,12754.4,
1526.75024,11202.2,
1534.2594,21127.7,
1534.76074,52960.1,
1535.26025,67762.7,
1535.76331,47684.7,
1536.26208,25582.3,
1536.75537,10808.7,
1591.245,6306.7,
1591.76672,6362.5,
1608.76111,19590.1,Ay14+[N]
1609.7627,16605.3,
1610.75293,12210.8,
1611.77014,6155.5,
1705.80872,50033.6,Ay15+[N]
1706.81055,45694.1,
1707.8158,25385.3,
1708.81128,10520.8,
1761.38086,7664.9,
1761.86487,8838.3,
