m/z,intensity,ions_base_sc
166.12256,24358.6,
168.63545,2621.2,
173.40721,26738.1,
175.11897,11700.6,
185.16507,2161.7,
195.7653,2285.8,
242.18652,3021.1,
248.74684,2601.8,
274.18747,12558.3,
283.03394,2452.9,
296.23318,2721.9,
302.24734,2664.0,
309.07254,2489.7,
329.29855,2488.4,
340.18668,7281.8,
345.08719,26487.9,
346.0903,7073.4,
377.20364,2943.6,
384.22855,3123.6,
387.27164,12401.8,
395.26538,22516.2,
396.26907,4602.4,
407.25122,3175.8,
407.84662,2779.8,
439.21893,3655.8,
469.34531,2594.4,
487.25797,3021.0,
500.35486,4159.5,
503.24963,3664.9,
524.30841,8707.8,
540.33832,3796.2,
571.39221,7149.5,
589.28461,7638.3,
590.82751,4722.3,Ay10++[N]
591.32684,4572.5,
685.43677,11158.9,Ay6+[N]
686.44269,6166.5,
687.37128,7407.2,
741.40039,3376.5,
783.40662,3964.6,
813.49597,13993.3,Ay7+[N]
814.49902,4569.1,
816.41565,5747.2,
832.93463,5099.0,
841.93866,3510.0,
842.44006,3707.9,
871.4314,3362.1,
887.448,4494.6,
888.45349,4621.9,
951.4762,4958.4,
952.47888,3704.7,
960.55957,6123.6,Ay8+[N]
961.56757,5473.9,
970.49213,6054.3,
971.48846,4157.4,
988.49677,3614.3,
1009.02789,4587.1,
1017.5863,42983.0,Ay9+[N]
1018.58862,25578.3,
1019.59149,7667.6,
1046.51904,3894.3,
1048.54614,4780.7,
1049.54712,10485.2,
1050.05334,6527.7,
1050.54956,8331.9,
1055.9574,3165.9,
1059.55115,4869.3,
1083.57947,8501.8,
1084.57959,3948.9,
1085.58789,3392.9,
1101.57813,5524.9,
1102.57251,4254.2,
1121.52637,4509.6,
1129.54553,4228.9,
1130.06653,6596.3,
1130.57031,3573.7,
1138.57336,3692.3,
1152.02173,3811.6,
1164.64001,4239.4,
1174.55798,3724.7,
1180.64575,18918.7,Ay10+[N]
1181.65173,11040.7,Bb10+[sz]
1182.64685,7674.1,
1185.06543,5793.0,
1193.58069,3819.1,
1194.08374,4624.9,
1218.57971,6010.8,
1220.06177,4408.9,
1220.23694,3529.7,
1222.32764,3924.6,
1229.84644,4460.5,
1234.09485,10275.3,
1234.3468,7649.9,
1234.59961,9418.4,
1242.59692,6747.4,
1242.93152,12902.1,
1243.10791,5242.7,
1243.26392,11407.9,
1243.59351,4686.7,
1245.35352,5318.9,
1245.56274,4017.5,
1249.09619,3351.2,
1249.61121,10452.2,
1250.5929,3564.5,
1252.61548,5337.9,
1255.23779,3516.1,
1257.6073,4202.8,
1258.10669,5738.9,
1261.06885,4867.0,
1262.60132,5098.6,
1265.8606,6101.0,
1266.63757,4002.2,
1271.63318,4020.2,
1276.62195,7077.2,
1278.62134,4651.9,
1280.26953,3244.7,
1280.63025,9431.6,
1281.61682,7451.1,
1282.13342,9772.0,
1282.88062,4097.4,
1283.11975,8800.3,
1283.38049,8107.4,
1283.62158,4961.7,
1283.8905,3759.6,
1284.1449,7307.0,
1286.62439,13763.9,
1286.86682,9230.6,
1289.86389,3829.3,
1290.12903,4275.1,
1290.44397,5947.6,
1290.62268,85211.4,
1290.90417,6023.1,
1291.12231,193828.3,
1291.37927,13042.0,
1291.62598,98897.2,
1298.11096,3605.9,
1309.02014,4400.1,
1309.68896,5274.6,
1318.64722,3298.8,
1327.66748,4551.1,
1336.00769,3618.1,
1337.34021,4833.6,
1350.68176,4738.5,
1354.29541,3559.3,
1355.36536,3528.1,
1356.64355,3548.5,
1362.19727,3552.9,
1362.66064,4573.8,
1365.3728,3555.5,
1366.71533,23463.2,Ay12+[N]
1367.71387,25909.3,
1368.703,11550.8,
1370.18481,4737.6,
1372.8031,5637.4,
1374.67151,6856.4,
1377.68518,6866.6,
1382.0697,5312.4,
1390.67847,4846.0,
1396.2019,5030.6,
1399.91565,5285.9,
1407.90759,5151.6,
1408.37939,5239.6,
1414.6554,5829.6,
1415.85352,5606.1,
1417.70862,5069.6,
1435.48376,4613.1,
1438.72852,4974.7,
1441.70251,5313.8,
1457.69653,5054.6,
1460.73938,5139.3,
1462.1991,5301.6,
1466.69507,5746.8,
1468.80884,5335.0,
1469.27991,5371.8,
1478.69617,6774.5,
1479.79956,6802.2,
1487.74341,7524.6,
1488.68799,4933.1,
1492.70984,4420.8,
1502.22278,7208.1,
1508.20789,5751.3,
1512.71118,5742.3,
1512.96082,4545.9,
1513.22522,11960.0,
1513.44592,4992.9,
1515.50769,6641.2,
1516.99084,5353.6,
1517.22241,9765.8,
1517.46582,9088.9,
1536.05359,4524.6,
1541.25049,6525.8,
1546.73535,4998.4,
1553.77966,7849.4,
1557.74023,4449.1,
1565.24438,4539.1,
1566.24207,4884.9,
1579.42346,4271.8,
1582.76746,4432.5,
1585.17957,5576.9,
1592.45154,6009.1,
1594.26587,7163.2,
1594.76147,7127.2,
1601.76208,5351.1,
1602.00317,4647.7,
1607.03137,6061.4,
1613.31189,5109.2,
1617.80054,8526.9,
1618.28772,5235.2,
1618.79724,8381.5,
1622.3114,6061.8,
1630.28381,4959.3,
1735.85254,5004.8,
1991.94446,5305.0,
