m/z,intensity,ions_base_sc
869.38977,11846.3,
878.65631,5157.1,
890.42853,5102.5,
890.68152,6624.4,
890.93433,6844.2,
891.17712,4206.1,
896.42114,4822.6,
898.91132,7470.9,
899.16443,9846.6,
899.41199,6305.4,
903.41583,16074.0,
903.66412,14175.4,
903.91504,9745.0,
904.41956,9136.8,
912.18927,6816.8,
912.43866,3858.1,
912.69354,5617.8,
912.94116,7754.9,
913.19513,6541.6,
927.47729,13553.4,
940.20221,5732.6,
940.44482,5076.5,
940.94556,3807.1,
944.19202,5750.1,
944.44318,13842.5,
944.69934,9855.1,
944.94922,8840.6,
945.20428,9446.9,
945.44946,7580.3,
953.69458,4240.3,
957.43103,6188.4,
957.6861,5543.5,
957.93372,6943.0,
962.20636,5497.0,
962.46661,6280.1,
962.71704,3949.7,
962.96887,3667.7,
963.11603,3588.3,
963.22278,4957.5,
966.20941,6793.1,
966.45813,5738.9,
966.70856,9048.3,
966.95233,8226.6,
967.46381,4550.1,
967.95862,5205.6,
968.21033,7049.6,
968.46075,10047.0,
968.95215,6793.5,
969.2085,8667.5,
969.45569,4599.3,
969.70233,5381.7,
972.45374,7326.7,
972.70984,5628.7,
972.96637,6707.4,
973.21283,9218.0,
973.45874,19722.5,
973.71124,15329.5,
973.95953,13507.8,
974.71466,4086.1,
976.20337,4206.0,
976.45172,8023.4,
976.94855,9778.5,
977.20221,4436.1,
981.47021,11759.2,Ay8+[N]
982.46942,10445.3,
983.11169,11291.6,
983.45245,7611.6,
986.46692,5127.7,
986.71667,19265.9,
986.96698,12460.8,
987.21753,16498.4,
990.9671,19820.6,
991.21942,61811.3,
991.47058,63354.2,
991.72046,44510.2,
991.9715,36191.6,
992.21722,8201.0,
993.46002,7524.8,
998.5033,5765.2,
1001.81042,6109.4,
1004.72522,6850.0,
1005.47827,6804.0,
1011.48279,15924.8,
1011.73181,17726.8,
1011.98566,10254.2,
1012.23218,6628.8,
1012.48444,4830.2,
1015.73669,20885.2,
1015.98578,80379.0,
1016.23724,58827.5,
1016.48755,47966.2,
1016.73608,35454.9,
1016.9859,16078.1,
1023.99249,5163.7,Ay17++[sz]
1024.48364,7398.7,
1030.98035,5271.8,
1038.22815,7524.7,
1038.47693,8577.8,
1044.48218,5816.8,
1048.80371,7780.3,
1049.13611,6946.9,
1055.98755,5470.1,
1056.2489,6279.1,
1056.74707,7421.0,
1082.51343,15682.2,Ay9+[N]
1083.52429,8487.2,
1118.1991,4710.8,
1171.88757,7657.0,
1182.22437,4874.7,
1214.57898,4472.4,
1219.573,6954.7,
1275.61426,4296.8,
1278.61938,12069.7,
1279.61523,5277.4,
1301.59888,8159.4,
1301.9303,4755.9,
