m/z,intensity,ions_base_sc
136.07556,6699.7,
137.76241,1837.7,
147.11275,25105.3,Ay1+[N];By1+[N]
148.11592,2299.4,
149.32855,2472.4,
155.09294,2968.9,
159.88098,2181.8,
166.12259,20236.3,
167.12636,4011.2,
173.40466,41148.1,
175.11896,12685.7,
183.14937,2536.2,
184.14543,2511.3,
188.80789,3030.4,
221.09344,2852.4,
221.14034,3555.4,
226.15472,16725.7,
227.1591,3321.7,
231.12396,6221.1,
244.16551,97667.7,Ay2+[N]
245.16896,15629.5,
248.15057,29942.5,
249.15442,3098.4,
254.16187,2777.0,
260.19681,9975.5,
266.10263,2691.5,
266.16122,49021.4,Bb2+[N]
267.16489,4977.1,
292.65747,2674.0,
307.34033,2907.6,
309.14737,3354.4,
343.2334,8955.5,
361.18436,4217.5,
371.22903,5804.9,
378.33398,2680.9,
388.25507,4930.2,
391.1926,5276.7,
391.23425,3661.1,
392.23743,3325.9,
399.42047,3173.8,
426.23468,5966.2,
427.23679,8836.0,
443.17566,3315.6,
467.23422,8687.5,Ay7++[sz];Ab8++[N]
467.73758,3190.4,
502.26477,3532.4,
508.2522,9870.2,
517.29749,7183.8,By4+[N]
518.30408,3466.3,
559.30939,3163.5,
563.31189,24358.8,By9++[sz]
563.81299,16206.1,
564.3136,7269.9,
566.29413,3731.9,
575.30438,5175.7,
605.32184,4241.4,
609.32953,3453.4,
614.83264,3079.1,
617.28967,56369.2,
618.29211,14237.9,
622.8349,3953.0,
630.28046,3388.0,
633.65912,3372.7,
687.38611,2992.3,
691.33679,3806.0,
695.88892,12535.1,By11++[sz];By0++[sz]
696.38861,8667.6,
696.89032,4987.3,
704.39917,4994.6,
719.33008,29508.8,Ab6+[N]
720.33325,9310.5,
728.36932,3336.5,
736.39948,12661.3,Ay6+[sc]
737.40094,3193.4,
747.38879,5861.2,By6+[N]
748.38849,5027.7,
784.66376,3016.4,
787.39606,3014.1,
800.43054,3413.5,
803.70734,13161.0,
804.03839,10888.4,
804.36884,6263.3,
804.41669,4213.9,
809.70825,19827.1,
809.91638,3561.5,
810.04413,21611.5,
810.37042,4508.0,
816.29712,3004.7,
818.46185,76933.1,
818.67822,8749.8,
818.92975,21061.5,
819.17584,8468.8,
819.4278,26485.1,
819.74927,3753.1,
827.42621,9089.9,
828.42108,6749.4,
828.75153,4290.8,
832.41425,36119.7,Ab7+[N]
833.4187,9578.2,
834.4184,9267.3,
846.44763,5883.3,
847.43787,3747.3,
848.43378,4554.0,
864.45721,17065.0,
865.46021,8804.7,
865.92926,4078.4,
866.42694,5503.2,
868.44629,4139.9,
873.43719,3732.5,
879.10999,5929.0,
879.4425,10283.5,
880.4491,4242.5,
882.77295,5545.4,
882.91925,3997.9,
883.10797,4866.9,
888.43433,6105.6,
888.78027,3556.2,Ab11+++[pepB]
889.112,5655.0,
889.44177,5286.6,
905.46307,7571.3,
905.91547,3350.6,
906.46667,4370.3,
907.46088,3294.9,
910.79016,3327.4,
912.45703,3542.5,
912.80029,6875.7,
913.13153,4123.0,
915.45514,9150.4,
915.96368,5838.7,
916.45715,17000.0,
916.79871,4727.3,
917.45831,4145.3,
921.45935,7530.5,
921.79785,15293.8,
922.13275,14176.5,
922.46393,7809.2,Ab12+++[pepB]
922.80414,10654.6,
923.13464,4150.3,
928.47363,16075.6,
931.50745,3413.2,
933.46149,37507.0,Ay7+[sz];Ab8+[N]
934.46613,24104.7,
935.46307,9017.4,
940.96027,4413.1,
941.46637,14142.7,
941.96918,9670.2,
942.47943,3662.3,
950.47913,3111.3,
953.48285,4501.9,
954.48169,4038.8,
959.82025,3808.3,
962.1532,6204.5,
962.48627,5401.7,
962.82574,5350.4,
964.49768,9946.5,
964.83191,8471.2,
965.1662,3882.5,
967.82941,5372.1,
968.16187,6032.9,
972.15277,3093.6,
976.83057,3611.5,Ab13+++[pepB]
977.15454,6462.4,
977.54395,3900.0,
977.8288,4028.7,
988.84717,3405.7,
996.84357,4735.3,
997.1778,12849.7,
997.50879,6706.0,
997.84851,4219.2,
1000.51849,6076.6,
1000.85089,4613.3,
1001.18768,6082.8,
1002.51538,32167.9,By9+++[pepA]
1002.84894,60039.7,
1003.18372,78990.3,
1003.51855,45358.8,Bb8+[sz]
1003.85242,14802.4,
1004.18488,5638.2,
1004.51392,4941.5,Bb9+++[pepA]
1004.8371,4487.8,
1005.17609,7148.3,
1009.84949,9966.0,Ab14+++[pepB]
1010.18347,14886.7,
1010.51447,20243.8,
1010.84821,16202.1,
1011.18683,8896.4,
1034.19421,3506.1,
1037.5387,4307.5,
1039.53943,3690.0,
1046.22583,4956.1,
1046.56274,4514.1,
1048.54211,7685.7,
1049.04211,8584.9,
1064.57288,16889.9,
1065.57764,6719.5,
1114.54919,3972.4,
1125.61584,18268.5,By9+[sz]
1126.61768,9534.4,
1127.6239,4005.1,
1145.54175,17814.2,Ab10+[N]
1146.54236,13556.2,
1147.54907,7114.1,
1170.61743,5213.3,
1222.60303,3821.5,
1223.48743,5442.2,
1238.62024,5998.7,
1242.11829,5376.4,
1245.62634,3651.4,
1252.59473,4563.1,
1270.60681,4752.4,
1271.57605,3642.9,
1309.63794,6373.9,
1310.1394,5248.9,
1310.64551,5482.1,
1318.14929,4677.1,
1321.14783,3454.2,
1332.1554,5702.7,
1332.65967,7067.0,Ab11++[pepB]
1333.16248,6350.0,
1367.69092,3640.1,
1368.70557,5871.8,
1373.20288,4585.3,
1373.69189,5900.8,
1374.18506,5951.8,
1374.68152,4555.6,
1381.68408,4914.4,
1382.19238,18398.9,
1382.69043,20027.9,
1383.19385,10485.6,Ab12++[pepB]
1383.69202,4588.9,
1609.76953,4590.5,
1637.76196,7481.3,Ab14+[sc]
1638.76941,5036.8,
1639.75317,4766.5,
