m/z,intensity,ions_base_sc
166.12286,2000488.8,
167.12607,197744.0,
173.40694,1199558.4,
175.11928,616865.1,
181.13315,147520.1,
183.14935,1782123.1,
183.53757,127146.2,
184.13356,242012.0,
198.07549,159959.8,
198.12376,1176445.4,
199.1441,172073.3,
200.13982,206614.5,
200.17589,4013420.0,
201.17912,200388.6,
206.02841,138413.5,
211.14424,1014399.3,
211.23997,133409.6,
226.11876,10208492.0,
227.12209,529257.4,
228.134,208912.4,
228.1707,1753285.6,
246.18138,334347.9,
248.07355,147947.6,
262.15106,1279122.3,
280.16479,174076.9,
281.14978,774675.3,
282.21786,3906310.8,
283.2215,385925.2,
293.18619,1381067.6,
297.22842,207369.6,
298.17667,232064.3,
299.16034,35788096.0,
300.16367,3951053.3,
300.22833,1213563.6,
307.1759,227455.4,
310.21243,450145.4,
315.23935,4083895.3,
316.18637,352421.4,
316.24252,417096.6,
325.18738,6997887.0,
325.22186,360212.9,Ab3+[sc]
326.17096,993818.1,
326.19058,803038.1,
326.20834,452511.1,
328.22336,393219.6,
335.64203,155437.2,
343.23444,1107682.3,
361.21985,2038524.0,Ay3+[N]
362.22263,158695.2,
378.17853,204487.9,
379.16129,433218.6,
384.22537,160174.8,
392.99887,148682.6,
394.2084,689439.3,
396.18756,320099.6,
397.24484,5264506.0,
398.24857,712560.4,
408.21332,437529.3,
411.26086,207705.9,
412.21939,1769426.4,
413.22272,257964.9,
415.25543,50752784.0,
416.25854,6652498.0,
417.25876,230587.8,
424.25702,255107.2,
425.24017,816559.4,
426.224,3255734.8,
427.22665,371653.4,
443.25027,26424224.0,Ab2+[pepB]
444.2533,3828662.8,
450.2359,195870.5,
450.7612,347284.8,
460.2196,181293.5,
477.24585,1463551.4,
478.22992,296880.1,
485.27359,205495.7,
490.26254,3459115.8,Ay4+[N]
491.26572,602784.4,
495.25656,2021195.8,
496.25864,241699.0,
513.26697,1754530.1,
514.26947,333378.8,
540.30536,462466.8,
557.33081,316662.4,
558.33209,170797.9,
568.34796,236210.3,
589.33112,1894239.9,Ay5+[N]
590.33368,414378.9,
631.33447,228682.5,
639.37073,294699.7,Ab6+[sc]
640.36664,249395.0,
649.3595,567323.3,
649.85638,341401.6,
658.36371,370139.9,Ay12++[N]
658.86731,426619.4,
667.41235,368053.8,
668.36206,2129896.8,Ab4+[pepB]
669.36481,560450.4,
684.87897,214019.2,
688.88074,1169573.3,
689.38013,1454185.8,
689.8786,325657.9,
697.88635,1480767.8,
698.37982,3017601.0,
698.87964,1444090.8,
702.41711,699563.8,Ay6+[N]
703.4212,218008.5,
706.89142,23913886.0,Ay13++[N]
707.39294,16302368.0,
707.46637,284311.5,
707.89417,1544384.0,
711.36871,226063.8,
739.43591,469376.2,
754.43762,170465.9,
756.42621,1235640.0,Ay14++[N]
756.927,1115126.9,
762.42645,191241.3,
767.43005,2531678.5,Ab5+[pepB]
768.43384,886007.3,
803.46118,570938.3,
806.44318,181199.5,
820.47192,1349479.1,Ay15++[sc];Ay0++[sc]
820.9754,966455.9,
821.47882,248405.1,
824.45172,386117.9,
825.45789,220216.9,
836.45001,319691.4,
854.4635,412770.9,Ab6+[pepB]
855.46832,239079.4,
861.49377,2916106.3,Ay15++[sz];Ay0++[sz]
861.99609,2494501.5,
883.49341,519222.8,
900.5155,19836590.0,Ay8+[N]
901.51886,6271124.0,
905.50391,212751.3,
919.008,476670.2,
919.50232,622317.8,
920.49951,166925.5,
923.52124,615787.1,
928.01465,1474160.1,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
928.51385,2230606.8,
929.00568,264384.9,
937.50067,420324.5,
938.5127,301525.5,
955.50952,620941.9,Ab7+[pepB]
956.51392,388574.3,
957.53473,457666.1,
1001.56293,6236571.0,Ay9+[N]
1002.56573,2366669.3,
1044.56897,245596.0,
1052.56982,1264380.6,Ab8+[pepB]
1053.57068,529703.8,
1070.58618,471481.2,
1088.59473,24943196.0,Ay10+[N]
1089.59705,10115687.0,
1090.60242,711050.4,
1151.64087,355397.7,
1152.63806,266366.1,
1169.65515,426208.3,
1187.66309,16015254.0,Ay11+[N]
1188.66602,7976677.5,
1189.66895,430439.9,
1298.69482,721716.3,
1299.09363,213746.2,
1299.69507,620920.4,
1315.72119,2326923.5,Ay12+[N]
1316.72363,1049435.4,
1365.75549,243769.9,
1368.74829,1408605.5,
1369.75208,1103051.0,
1370.74646,231725.1,
1376.75171,245130.0,
1377.74084,662265.1,
1378.73633,386354.5,
1394.76221,1975274.5,
1395.75574,2739289.5,
1396.75488,1032046.7,
1397.74121,241772.4,
1412.77417,134393872.0,Ay13+[N]
1413.77649,87248912.0,
1414.77917,6328590.5,
1511.84277,973604.1,Ay14+[N]
1512.84326,1273480.4,
