m/z,intensity,ions_base_sc
164.11821,3621.6,
166.06114,49439.5,
166.12268,15312.6,
173.4015,38635.1,
175.119,3025.8,
179.08153,41971.1,
180.08482,9901.4,
184.13223,2772.6,
193.14584,3051.1,
195.6364,2840.2,
200.13937,8917.0,
207.07648,39877.7,
208.07988,7664.8,
209.12958,3677.3,
209.13979,35200.5,
218.1501,32537.8,
220.10808,62176.6,
221.09546,24067.5,
221.11133,3600.3,
232.1114,10870.1,
234.14497,19699.3,By2+[N]
235.14862,3831.7,
237.1347,172986.6,Ab2+[N]
238.13797,15359.6,
239.1066,8634.9,
242.30695,2714.3,
249.16016,23267.9,
250.16318,9138.4,
251.16479,2845.7,
260.10617,9350.0,
274.12231,4627.8,
276.06561,4597.7,
276.11783,4012.0,
277.15631,5476.4,
286.00339,3172.9,
309.72104,2597.1,
312.19183,6262.5,
320.16037,14771.7,
321.147,9125.2,
321.17703,48011.1,By3+[sc];By0+[sc]
322.1792,15070.5,
323.18207,5434.7,
327.03156,2585.1,
331.23416,54907.5,Ay3+[N]
332.23709,7486.9,
337.20349,20474.6,Ay6++[N]
337.70486,5878.6,
339.15863,5306.4,
340.18704,10844.1,
342.11523,2589.5,
343.17282,6318.1,
348.20331,8347.5,
363.18707,15550.6,
370.98001,2736.7,
373.1918,3630.6,
381.18881,8180.4,
394.71686,82104.5,Ay7++[N]
395.21802,26568.0,
395.7182,5541.7,
408.18237,2981.9,
409.49802,2831.4,
422.19537,8442.9,
434.26102,5984.6,
435.26233,4808.2,
436.26669,3281.0,
446.26129,4035.1,
447.2713,41040.8,Ab3+[sz]
448.27493,10740.2,
453.68854,9482.6,
458.19925,11706.2,
459.23389,3529.2,
467.68402,4723.9,
471.71466,3977.9,
477.24429,5334.1,
482.2554,3255.0,
494.27249,10921.4,Ab4+[sc]
495.27359,7131.6,
496.19632,3468.4,
500.2175,4857.7,
503.224,17750.6,
503.72586,8571.2,
505.2402,5930.0,
510.24997,6974.0,
517.22131,15030.2,Ab7++[sz]
517.29706,5132.7,
517.72003,6916.6,
527.2937,4772.0,
535.3092,22779.3,
536.31213,5867.3,
537.57544,7174.5,
537.9104,3789.9,
545.73053,7716.0,Ab8++[sz]
546.23413,8253.9,
553.71106,7676.8,
559.30811,15613.9,
567.76422,17373.9,Ay10++[N]
568.26703,6165.3,
568.80121,20083.3,
571.28357,8231.2,
576.31561,14042.3,Ab4+[sz]
576.74445,9078.0,
577.24274,7349.9,
577.31714,6587.8,
584.75427,9464.6,
585.25238,25393.8,
585.75391,25966.0,
586.25458,12228.5,
595.24182,11100.8,
597.37372,4010.5,
598.37537,4442.2,
600.27295,3271.9,
603.24573,15776.5,Ab9++[sz]
603.74689,13973.0,
604.24634,4757.2,
607.35822,6228.6,
608.35974,7546.8,
610.24982,6731.1,
617.19995,6059.4,
625.34338,24628.1,
632.28638,11631.5,Ay11++[N]
632.78424,5088.8,
